  2.84107E-02,  2.97328E-02,  3.11383E-02,  3.26312E-02,  3.42141E-02,  3.58885E-02,  3.76537E-02,  3.95056E-02,  4.14357E-02,  4.34294E-02,  4.54635E-02,  4.75042E-02,  4.95037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99786E-02, -6.54618E-02, -6.13637E-02, -5.76350E-02, -5.42330E-02, -5.11212E-02, -4.82677E-02, -4.56450E-02, -4.32290E-02, -4.09988E-02,
  2.90176E-02,  3.04248E-02,  3.19298E-02,  3.35390E-02,  3.52584E-02,  3.70928E-02,  3.90455E-02,  4.11170E-02,  4.33035E-02,  4.55953E-02,  4.79734E-02,  5.04072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17607E-02, -6.70235E-02, -6.27390E-02, -5.88516E-02, -5.53138E-02, -5.20850E-02, -4.91303E-02, -4.64197E-02, -4.39271E-02, -4.16296E-02,
  2.96041E-02,  3.10980E-02,  3.27053E-02,  3.44355E-02,  3.62981E-02,  3.83024E-02,  4.04571E-02,  4.27684E-02,  4.52397E-02,  4.78682E-02,  5.06428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33022E-02, -6.83733E-02, -6.39270E-02, -5.99021E-02, -5.62469E-02, -5.29171E-02, -4.98752E-02, -4.70889E-02, -4.45302E-02, -4.21748E-02,
  3.01608E-02,  3.17413E-02,  3.34515E-02,  3.53045E-02,  3.73140E-02,  3.94949E-02,  4.18618E-02,  4.44289E-02,  4.72085E-02,  5.02083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45756E-02, -6.94889E-02, -6.49096E-02, -6.07717E-02, -5.70199E-02, -5.36073E-02, -5.04937E-02, -4.76451E-02, -4.50321E-02, -4.26291E-02,
  3.06777E-02,  3.23424E-02,  3.41536E-02,  3.61281E-02,  3.82846E-02,  4.06437E-02,  4.32277E-02,  4.60601E-02,  4.91643E-02,  5.25619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03517E-02, -6.56716E-02, -6.14480E-02, -5.76228E-02, -5.41469E-02, -5.09786E-02, -4.80824E-02, -4.54277E-02, -4.29882E-02,
  3.11445E-02,  3.28887E-02,  3.47960E-02,  3.68871E-02,  3.91859E-02,  4.17195E-02,  4.45185E-02,  4.76169E-02,  5.10517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09477E-02, -6.62016E-02, -6.19216E-02, -5.80477E-02, -5.45297E-02, -5.13247E-02, -4.83962E-02, -4.57132E-02, -4.32487E-02,
  3.15509E-02,  3.33676E-02,  3.53630E-02,  3.75619E-02,  3.99933E-02,  4.26911E-02,  4.56945E-02,  4.90491E-02,  5.28067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12680E-02, -6.64924E-02, -6.21865E-02, -5.82897E-02, -5.47513E-02, -5.15282E-02, -4.85836E-02, -4.58861E-02, -4.34085E-02,
  3.18872E-02,  3.37667E-02,  3.58391E-02,  3.81329E-02,  4.06819E-02,  4.35266E-02,  4.67148E-02,  5.03035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13093E-02, -6.65412E-02, -6.22403E-02, -5.83468E-02, -5.48102E-02, -5.15878E-02, -4.86432E-02, -4.59451E-02, -4.34665E-02,
  3.21445E-02,  3.40752E-02,  3.62104E-02,  3.85821E-02,  4.12286E-02,  4.41958E-02,  4.75396E-02,  5.13274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10739E-02, -6.63497E-02, -6.20844E-02, -5.82198E-02, -5.47069E-02, -5.15040E-02, -4.85754E-02, -4.58906E-02, -4.34230E-02,
  3.23156E-02,  3.42834E-02,  3.64648E-02,  3.88941E-02,  4.16130E-02,  4.46722E-02,  4.81335E-02,  5.20731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57257E-02, -7.05696E-02, -6.59241E-02, -6.17235E-02, -5.79126E-02, -5.44446E-02, -5.12792E-02, -4.83823E-02, -4.57242E-02, -4.32793E-02,
  3.23948E-02,  3.43844E-02,  3.65931E-02,  3.90569E-02,  4.18196E-02,  4.49347E-02,  4.84683E-02,  5.25021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48314E-02, -6.98093E-02, -6.52744E-02, -6.11659E-02, -5.74320E-02, -5.40286E-02, -5.09179E-02, -4.80673E-02, -4.54488E-02, -4.30378E-02,
  3.23786E-02,  3.43737E-02,  3.65897E-02,  3.90630E-02,  4.18383E-02,  4.49701E-02,  4.85258E-02,  5.25893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36647E-02, -6.88102E-02, -6.44146E-02, -6.04226E-02, -5.67868E-02, -5.34663E-02, -5.04260E-02, -4.76357E-02, -4.50687E-02, -4.27021E-02,
  3.22659E-02,  3.42498E-02,  3.64525E-02,  3.89098E-02,  4.16657E-02,  4.47736E-02,  4.82996E-02,  5.23256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22513E-02, -6.75929E-02, -6.33614E-02, -5.95074E-02, -5.59882E-02, -5.27669E-02, -4.98113E-02, -4.70936E-02, -4.45892E-02, -4.22767E-02,
  3.20580E-02,  3.40143E-02,  3.61835E-02,  3.86000E-02,  4.13053E-02,  4.43501E-02,  4.77962E-02,  5.17198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55012E-02, -7.06201E-02, -6.61807E-02, -6.21336E-02, -5.84356E-02, -5.50490E-02, -5.19410E-02, -4.90826E-02, -4.64486E-02, -4.40165E-02, -4.17667E-02,
  3.17584E-02,  3.36717E-02,  3.57888E-02,  3.81413E-02,  4.07673E-02,  4.37129E-02,  4.70336E-02,  5.07969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34023E-02, -6.88017E-02, -6.45987E-02, -6.07519E-02, -5.72243E-02, -5.39834E-02, -5.10004E-02, -4.82497E-02, -4.57088E-02, -4.33576E-02, -4.11783E-02,
  3.13727E-02,  3.32293E-02,  3.52774E-02,  3.75456E-02,  4.00675E-02,  4.28832E-02,  4.60404E-02,  4.95958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58347E-02, -7.11352E-02, -6.68271E-02, -6.28725E-02, -5.92375E-02, -5.58913E-02, -5.28062E-02, -4.99576E-02, -4.73232E-02, -4.48833E-02, -4.26202E-02, -4.05178E-02,
  3.09084E-02,  3.26965E-02,  3.46617E-02,  3.68287E-02,  3.92264E-02,  4.18880E-02,  4.48526E-02,  4.81650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30862E-02, -6.87367E-02, -6.47270E-02, -6.10278E-02, -5.76120E-02, -5.44546E-02, -5.15327E-02, -4.88255E-02, -4.63141E-02, -4.39815E-02, -4.18121E-02, -3.97921E-02,
  3.03744E-02,  3.20844E-02,  3.39556E-02,  3.60088E-02,  3.82673E-02,  4.07578E-02,  4.35103E-02,  4.65579E-02,  4.99365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45583E-02, -7.02433E-02, -6.62416E-02, -6.25309E-02, -5.90896E-02, -5.58965E-02, -5.29322E-02, -5.01781E-02, -4.76171E-02, -4.52335E-02, -4.30128E-02, -4.09418E-02, -3.90084E-02,
  2.97803E-02,  3.14052E-02,  3.31747E-02,  3.51052E-02,  3.72151E-02,  3.95245E-02,  4.20550E-02,  4.48288E-02,  4.78679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12654E-02, -6.73434E-02, -6.36820E-02, -6.02664E-02, -5.70813E-02, -5.41113E-02, -5.13415E-02, -4.87574E-02, -4.63453E-02, -4.40925E-02, -4.19869E-02, -4.00175E-02, -3.81738E-02,
  2.91365E-02,  3.06717E-02,  3.23345E-02,  3.41376E-02,  3.60946E-02,  3.82196E-02,  4.05266E-02,  4.30285E-02,  4.57356E-02,  4.86530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17303E-02, -6.79653E-02, -6.44197E-02, -6.10870E-02, -5.79587E-02, -5.50251E-02, -5.22754E-02, -4.96990E-02, -4.72849E-02, -4.50227E-02, -4.29020E-02, -4.09133E-02, -3.90474E-02, -3.72956E-02,
  2.84533E-02,  2.98964E-02,  3.14506E-02,  3.31252E-02,  3.49295E-02,  3.68724E-02,  3.89615E-02,  4.12021E-02,  4.35955E-02,  4.61365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15808E-02, -6.80510E-02, -6.46900E-02, -6.15006E-02, -5.84819E-02, -5.56304E-02, -5.29408E-02, -5.04065E-02, -4.80202E-02, -4.57744E-02, -4.36610E-02, -4.16725E-02, -3.98011E-02, -3.80396E-02, -3.63809E-02,
  2.77404E-02,  2.90912E-02,  3.05375E-02,  3.20855E-02,  3.37411E-02,  3.55086E-02,  3.73908E-02,  3.93872E-02,  4.14926E-02,  4.36947E-02,  4.59711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07800E-02, -6.75598E-02, -6.44510E-02, -6.14656E-02, -5.86105E-02, -5.58889E-02, -5.33015E-02, -5.08463E-02, -4.85204E-02, -4.63193E-02, -4.42382E-02, -4.22716E-02, -4.04138E-02, -3.86591E-02, -3.70018E-02, -3.54364E-02,
  2.70073E-02,  2.82672E-02,  2.96083E-02,  3.10342E-02,  3.25478E-02,  3.41502E-02,  3.58404E-02,  3.76137E-02,  3.94608E-02,  4.13652E-02,  4.33014E-02,  4.52315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93154E-02, -6.64706E-02, -6.36762E-02, -6.09523E-02, -5.83133E-02, -5.57694E-02, -5.33268E-02, -5.09891E-02, -4.87575E-02, -4.66314E-02, -4.46091E-02, -4.26880E-02, -4.08646E-02, -3.91351E-02, -3.74955E-02, -3.59415E-02, -3.44688E-02,
  2.62624E-02,  2.74344E-02,  2.86745E-02,  2.99846E-02,  3.13651E-02,  3.28148E-02,  3.43300E-02,  3.59035E-02,  3.75234E-02,  3.91718E-02,  4.08225E-02,  4.24393E-02,  4.39736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95712E-02, -6.72001E-02, -6.47841E-02, -6.23569E-02, -5.99455E-02, -5.75711E-02, -5.52497E-02, -5.29936E-02, -5.08111E-02, -4.87080E-02, -4.66878E-02, -4.47520E-02, -4.29011E-02, -4.11341E-02, -3.94495E-02, -3.78449E-02, -3.63179E-02, -3.48653E-02, -3.34843E-02,
  2.55132E-02,  2.66011E-02,  2.77459E-02,  2.89477E-02,  3.02053E-02,  3.15160E-02,  3.28742E-02,  3.42714E-02,  3.56950E-02,  3.71268E-02,  3.85422E-02,  3.99085E-02,  4.11840E-02,  4.23163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80015E-02, -6.63127E-02, -6.44715E-02, -6.25223E-02, -6.05032E-02, -5.84462E-02, -5.63778E-02, -5.43192E-02, -5.22875E-02, -5.02959E-02, -4.83544E-02, -4.64703E-02, -4.46488E-02, -4.28931E-02, -4.12053E-02, -3.95859E-02, -3.80347E-02, -3.65510E-02, -3.51333E-02, -3.37798E-02, -3.24885E-02,
  2.47659E-02,  2.57746E-02,  2.68303E-02,  2.79321E-02,  2.90777E-02,  3.02632E-02,  3.14825E-02,  3.27264E-02,  3.39825E-02,  3.52338E-02,  3.64582E-02,  3.76276E-02,  3.87077E-02,  3.96571E-02,  4.04283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44048E-02, -6.35742E-02, -6.24851E-02, -6.11875E-02, -5.97268E-02, -5.81431E-02, -5.64714E-02, -5.47415E-02, -5.29789E-02, -5.12046E-02, -4.94357E-02, -4.76861E-02, -4.59667E-02, -4.42860E-02, -4.26502E-02, -4.10639E-02, -3.95303E-02, -3.80513E-02, -3.66279E-02, -3.52604E-02, -3.39483E-02, -3.26909E-02, -3.14869E-02,
  2.40259E-02,  2.49606E-02,  2.59339E-02,  2.69442E-02,  2.79887E-02,  2.90629E-02,  3.01603E-02,  3.12723E-02,  3.23871E-02,  3.34896E-02,  3.45609E-02,  3.55779E-02,  3.65133E-02,  3.73358E-02,  3.80112E-02,  3.85041E-02,  3.87813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30922E-02,NA,NA,NA,NA,NA,NA, -5.71894E-02, -5.81920E-02, -5.87402E-02, -5.88865E-02, -5.86826E-02, -5.81784E-02, -5.74213E-02, -5.64552E-02, -5.53202E-02, -5.40525E-02, -5.26839E-02, -5.12423E-02, -4.97516E-02, -4.82321E-02, -4.67007E-02, -4.51715E-02, -4.36559E-02, -4.21630E-02, -4.06998E-02, -3.92720E-02, -3.78836E-02, -3.65375E-02, -3.52356E-02, -3.39791E-02, -3.27684E-02, -3.16037E-02, -3.04843E-02,
  2.32975E-02,  2.41635E-02,  2.50613E-02,  2.59887E-02,  2.69426E-02,  2.79184E-02,  2.89100E-02,  2.99092E-02,  3.09058E-02,  3.18867E-02,  3.28364E-02,  3.37367E-02,  3.45668E-02,  3.53041E-02,  3.59254E-02,  3.64089E-02,  3.67369E-02,  3.68995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70253E-02, -3.25330E-02, -3.72510E-02, -4.12485E-02, -4.45834E-02, -4.73076E-02, -4.94696E-02, -5.11169E-02, -5.22961E-02, -5.30541E-02, -5.34368E-02, -5.34894E-02, -5.32553E-02, -5.27760E-02, -5.20902E-02, -5.12335E-02, -5.02384E-02, -4.91338E-02, -4.79454E-02, -4.66956E-02, -4.54037E-02, -4.40862E-02, -4.27570E-02, -4.14276E-02, -4.01074E-02, -3.88041E-02, -3.75239E-02, -3.62714E-02, -3.50504E-02, -3.38635E-02, -3.27126E-02, -3.15989E-02, -3.05230E-02, -2.94852E-02,
  2.25838E-02,  2.33867E-02,  2.42156E-02,  2.50683E-02,  2.59415E-02,  2.68310E-02,  2.77310E-02,  2.86345E-02,  2.95325E-02,  3.04145E-02,  3.12682E-02,  3.20797E-02,  3.28341E-02,  3.35161E-02,  3.41114E-02,  3.46086E-02,  3.50015E-02,  3.52928E-02,  3.54979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56370E-02, -2.18180E-02, -2.71645E-02, -3.17653E-02, -3.56903E-02, -3.89981E-02, -4.17395E-02, -4.39613E-02, -4.57074E-02, -4.70207E-02, -4.79429E-02, -4.85147E-02, -4.87758E-02, -4.87645E-02, -4.85170E-02, -4.80677E-02, -4.74482E-02, -4.66876E-02, -4.58123E-02, -4.48458E-02, -4.38088E-02, -4.27197E-02, -4.15942E-02, -4.04457E-02, -3.92857E-02, -3.81237E-02, -3.69678E-02, -3.58244E-02, -3.46988E-02, -3.35951E-02, -3.25165E-02, -3.14656E-02, -3.04440E-02, -2.94531E-02, -2.84935E-02,
  2.18874E-02,  2.26323E-02,  2.33988E-02,  2.41844E-02,  2.49861E-02,  2.58000E-02,  2.66211E-02,  2.74434E-02,  2.82595E-02,  2.90611E-02,  2.98390E-02,  3.05831E-02,  3.12833E-02,  3.19304E-02,  3.25170E-02,  3.30393E-02,  3.34998E-02,  3.39092E-02,  3.42909E-02,  3.46841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14547E-02, -1.73920E-02, -2.25478E-02, -2.70066E-02, -3.08360E-02, -3.40923E-02, -3.68243E-02, -3.90758E-02, -4.08878E-02, -4.22991E-02, -4.33472E-02, -4.40684E-02, -4.44977E-02, -4.46689E-02, -4.46141E-02, -4.43636E-02, -4.39457E-02, -4.33865E-02, -4.27097E-02, -4.19371E-02, -4.10877E-02, -4.01786E-02, -3.92247E-02, -3.82390E-02, -3.72327E-02, -3.62152E-02, -3.51946E-02, -3.41776E-02, -3.31698E-02, -3.21756E-02, -3.11988E-02, -3.02421E-02, -2.93078E-02, -2.83976E-02, -2.75128E-02,
  2.12098E-02,  2.19019E-02,  2.26119E-02,  2.33374E-02,  2.40759E-02,  2.48237E-02,  2.55768E-02,  2.63301E-02,  2.70779E-02,  2.78140E-02,  2.85316E-02,  2.92240E-02,  2.98852E-02,  3.05105E-02,  3.10977E-02,  3.16488E-02,  3.21716E-02,  3.26824E-02,  3.32084E-02,  3.37912E-02,  3.44900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01277E-03, -1.36693E-02, -1.86056E-02, -2.28982E-02, -2.66094E-02, -2.97916E-02, -3.24900E-02, -3.47451E-02, -3.65944E-02, -3.80731E-02, -3.92148E-02, -4.00518E-02, -4.06151E-02, -4.09348E-02, -4.10391E-02, -4.09551E-02, -4.07078E-02, -4.03209E-02, -3.98157E-02, -3.92119E-02, -3.85272E-02, -3.77775E-02, -3.69767E-02, -3.61373E-02, -3.52699E-02, -3.43838E-02, -3.34871E-02, -3.25865E-02, -3.16876E-02, -3.07954E-02, -2.99135E-02, -2.90454E-02, -2.81935E-02, -2.73598E-02,NA,
  2.05522E-02,  2.11961E-02,  2.18550E-02,  2.25269E-02,  2.32093E-02,  2.38994E-02,  2.45936E-02,  2.52882E-02,  2.59787E-02,  2.66608E-02,  2.73299E-02,  2.79820E-02,  2.86141E-02,  2.92252E-02,  2.98167E-02,  3.03945E-02,  3.09700E-02,  3.15622E-02,  3.21998E-02,  3.29237E-02,  3.37896E-02,  3.48711E-02,  3.62624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53597E-04, -5.22676E-03, -1.05722E-02, -1.52641E-02, -1.93690E-02, -2.29420E-02, -2.60298E-02, -2.86734E-02, -3.09094E-02, -3.27717E-02, -3.42917E-02, -3.54995E-02, -3.64238E-02, -3.70922E-02, -3.75312E-02, -3.77660E-02, -3.78205E-02, -3.77171E-02, -3.74769E-02, -3.71194E-02, -3.66623E-02, -3.61219E-02, -3.55128E-02, -3.48482E-02, -3.41396E-02, -3.33975E-02, -3.26306E-02, -3.18469E-02, -3.10530E-02, -3.02547E-02, -2.94569E-02, -2.86636E-02, -2.78783E-02, -2.71038E-02,NA,NA,
