  5.45807E-03,  5.67424E-03,  5.90497E-03,  6.15222E-03,  6.41835E-03,  6.70623E-03,  7.01934E-03,  7.36188E-03,  7.73892E-03,  8.15656E-03,  8.62206E-03,  9.14402E-03,  9.73255E-03,  1.03993E-02,  1.11575E-02,  1.20217E-02,  1.30074E-02,  1.41299E-02,  1.54026E-02,  1.68339E-02,  1.84225E-02,  2.01513E-02,  2.19785E-02,  2.38294E-02,  2.55910E-02,  2.71154E-02,  2.82370E-02,  2.88050E-02,  2.87208E-02,  2.79684E-02,  2.66234E-02,  2.48377E-02,  2.28055E-02,  2.07264E-02,  1.87756E-02,  1.70905E-02,  1.57687E-02,  1.48741E-02,  1.44442E-02,  1.44960E-02,  1.50269E-02,  1.60116E-02,  1.73950E-02,  1.90832E-02,  2.09373E-02,  2.27748E-02,  2.43852E-02,  2.55610E-02,  2.61375E-02,  2.60287E-02,  2.52426E-02,  2.38699E-02,  2.20528E-02,  1.99492E-02,  1.77045E-02,  1.54364E-02,  1.32302E-02,  1.11422E-02,  9.20529E-03,  7.43500E-03,  5.83532E-03,  4.40268E-03,  3.12896E-03,  2.00361E-03,  1.01496E-03,  1.51045E-04, -5.99831E-04, -1.24884E-03, -1.80645E-03, -2.28239E-03, -2.68558E-03, -3.02419E-03, -3.30565E-03, -3.53667E-03, -3.72334E-03, -3.87112E-03, -3.98490E-03, -4.06908E-03, -4.12757E-03, -4.16385E-03, -4.18100E-03, -4.18177E-03, -4.16855E-03, -4.14347E-03, -4.10840E-03, -4.06498E-03, -4.01463E-03, -3.95859E-03, -3.89796E-03, -3.83367E-03, -3.76653E-03, -3.69725E-03, -3.62643E-03, -3.55458E-03, -3.48217E-03, -3.40955E-03, -3.33704E-03, -3.26493E-03,
  5.60010E-03,  5.82430E-03,  6.06350E-03,  6.31975E-03,  6.59554E-03,  6.89397E-03,  7.21882E-03,  7.57476E-03,  7.96751E-03,  8.40410E-03,  8.89309E-03,  9.44488E-03,  1.00720E-02,  1.07894E-02,  1.16147E-02,  1.25685E-02,  1.36738E-02,  1.49557E-02,  1.64400E-02,  1.81496E-02,  2.00990E-02,  2.22853E-02,  2.46738E-02,  2.71804E-02,  2.96546E-02,  3.18750E-02,  3.35713E-02,  3.44804E-02,  3.44210E-02,  3.33542E-02,  3.14024E-02,  2.88177E-02,  2.59140E-02,  2.29961E-02,  2.03117E-02,  1.80363E-02,  1.62814E-02,  1.51124E-02,  1.45654E-02,  1.46585E-02,  1.53950E-02,  1.67573E-02,  1.86937E-02,  2.10985E-02,  2.37938E-02,  2.65218E-02,  2.89618E-02,  3.07798E-02,  3.17055E-02,  3.16045E-02,  3.05094E-02,  2.85929E-02,  2.61017E-02,  2.32883E-02,  2.03657E-02,  1.74901E-02,  1.47626E-02,  1.22401E-02,  9.94833E-03,  7.89271E-03,  6.06620E-03,  4.45506E-03,  3.04234E-03,  1.81006E-03,  7.40395E-04, -1.83588E-04, -9.77656E-04, -1.65627E-03, -2.23260E-03, -2.71854E-03, -3.12482E-03, -3.46106E-03, -3.73591E-03, -3.95708E-03, -4.13147E-03, -4.26520E-03, -4.36372E-03, -4.43187E-03, -4.47390E-03, -4.49359E-03, -4.49424E-03, -4.47877E-03, -4.44970E-03, -4.40928E-03, -4.35943E-03, -4.30183E-03, -4.23795E-03, -4.16904E-03, -4.09619E-03, -4.02033E-03, -3.94227E-03, -3.86268E-03, -3.78216E-03, -3.70119E-03, -3.62020E-03, -3.53952E-03, -3.45946E-03, -3.38026E-03,
  5.74475E-03,  5.97689E-03,  6.22432E-03,  6.48911E-03,  6.77385E-03,  7.08177E-03,  7.41689E-03,  7.78424E-03,  8.19014E-03,  8.64245E-03,  9.15097E-03,  9.72789E-03,  1.03883E-02,  1.11506E-02,  1.20376E-02,  1.30766E-02,  1.43000E-02,  1.57461E-02,  1.74574E-02,  1.94794E-02,  2.18543E-02,  2.46098E-02,  2.77386E-02,  3.11653E-02,  3.47039E-02,  3.80267E-02,  4.06816E-02,  4.21934E-02,  4.22174E-02,  4.06675E-02,  3.77556E-02,  3.39245E-02,  2.97052E-02,  2.55733E-02,  2.18727E-02,  1.88118E-02,  1.64981E-02,  1.49800E-02,  1.42799E-02,  1.44140E-02,  1.53976E-02,  1.72362E-02,  1.99020E-02,  2.32966E-02,  2.72081E-02,  3.12779E-02,  3.50072E-02,  3.78354E-02,  3.92900E-02,  3.91470E-02,  3.74997E-02,  3.46894E-02,  3.11567E-02,  2.73087E-02,  2.34512E-02,  1.97798E-02,  1.64001E-02,  1.33565E-02,  1.06549E-02,  8.28048E-03,  6.20822E-03,  4.40922E-03,  2.85431E-03,  1.51584E-03,  3.68397E-04, -6.10927E-04, -1.44260E-03, -2.14480E-03, -2.73366E-03, -3.22346E-03, -3.62685E-03, -3.95500E-03, -4.21782E-03, -4.42406E-03, -4.58143E-03, -4.69675E-03, -4.77600E-03, -4.82444E-03, -4.84669E-03, -4.84677E-03, -4.82819E-03, -4.79403E-03, -4.74694E-03, -4.68921E-03, -4.62282E-03, -4.54950E-03, -4.47071E-03, -4.38770E-03, -4.30155E-03, -4.21317E-03, -4.12334E-03, -4.03272E-03, -3.94184E-03, -3.85117E-03, -3.76109E-03, -3.67192E-03, -3.58392E-03, -3.49729E-03,
  5.89265E-03,  6.13274E-03,  6.38824E-03,  6.66119E-03,  6.95418E-03,  7.27049E-03,  7.61426E-03,  7.99077E-03,  8.40674E-03,  8.87073E-03,  9.39363E-03,  9.98926E-03,  1.06751E-02,  1.14733E-02,  1.24118E-02,  1.35252E-02,  1.48572E-02,  1.64614E-02,  1.84027E-02,  2.07581E-02,  2.36132E-02,  2.70528E-02,  3.11360E-02,  3.58438E-02,  4.09890E-02,  4.61069E-02,  5.04238E-02,  5.30378E-02,  5.32703E-02,  5.09377E-02,  4.64298E-02,  4.05770E-02,  3.43252E-02,  2.84279E-02,  2.33379E-02,  1.92602E-02,  1.62522E-02,  1.43076E-02,  1.34127E-02,  1.35751E-02,  1.48327E-02,  1.72413E-02,  2.08382E-02,  2.55801E-02,  3.12546E-02,  3.73864E-02,  4.31936E-02,  4.76875E-02,  4.99777E-02,  4.96578E-02,  4.69755E-02,  4.26407E-02,  3.74640E-02,  3.20978E-02,  2.69578E-02,  2.22588E-02,  1.80812E-02,  1.44289E-02,  1.12679E-02,  8.54888E-03,  6.21962E-03,  4.23028E-03,  2.53589E-03,  1.09692E-03, -1.21002E-04, -1.14757E-03, -2.00847E-03, -2.72590E-03, -3.31917E-03, -3.80505E-03, -4.19817E-03, -4.51133E-03, -4.75571E-03, -4.94108E-03, -5.07600E-03, -5.16793E-03, -5.22339E-03, -5.24804E-03, -5.24682E-03, -5.22399E-03, -5.18324E-03, -5.12776E-03, -5.06029E-03, -4.98318E-03, -4.89843E-03, -4.80776E-03, -4.71263E-03, -4.61426E-03, -4.51371E-03, -4.41185E-03, -4.30940E-03, -4.20699E-03, -4.10511E-03, -4.00417E-03, -3.90452E-03, -3.80643E-03, -3.71011E-03, -3.61573E-03,
  6.04461E-03,  6.29281E-03,  6.55637E-03,  6.83724E-03,  7.13791E-03,  7.46158E-03,  7.81237E-03,  8.19562E-03,  8.61825E-03,  9.08924E-03,  9.62029E-03,  1.02265E-02,  1.09275E-02,  1.17488E-02,  1.27230E-02,  1.38928E-02,  1.53129E-02,  1.70544E-02,  1.92086E-02,  2.18925E-02,  2.52529E-02,  2.94667E-02,  3.47240E-02,  4.11682E-02,  4.87383E-02,  5.68669E-02,  6.42015E-02,  6.89085E-02,  6.96127E-02,  6.59381E-02,  5.86156E-02,  4.93244E-02,  3.98612E-02,  3.14087E-02,  2.44720E-02,  1.91388E-02,  1.53184E-02,  1.28846E-02,  1.17506E-02,  1.19049E-02,  1.34229E-02,  1.64536E-02,  2.11736E-02,  2.76951E-02,  3.59098E-02,  4.52692E-02,  5.45708E-02,  6.19901E-02,  6.56867E-02,  6.48325E-02,  6.01020E-02,  5.30691E-02,  4.52583E-02,  3.76732E-02,  3.08063E-02,  2.48186E-02,  1.96990E-02,  1.53641E-02,  1.17099E-02,  8.63526E-03,  6.05007E-03,  3.87782E-03,  2.05448E-03,  5.26835E-04, -7.49388E-04, -1.81121E-03, -2.68979E-03, -3.41153E-03, -3.99893E-03, -4.47132E-03, -4.84532E-03, -5.13533E-03, -5.35378E-03, -5.51147E-03, -5.61774E-03, -5.68069E-03, -5.70733E-03, -5.70369E-03, -5.67498E-03, -5.62566E-03, -5.55956E-03, -5.47996E-03, -5.38964E-03, -5.29096E-03, -5.18594E-03, -5.07624E-03, -4.96331E-03, -4.84831E-03, -4.73224E-03, -4.61591E-03, -4.50001E-03, -4.38507E-03, -4.27155E-03, -4.15980E-03, -4.05010E-03, -3.94267E-03, -3.83767E-03, -3.73523E-03,
  6.20160E-03,  6.45829E-03,  6.73015E-03,  7.01894E-03,  7.32696E-03,  7.65719E-03,  8.01354E-03,  8.40116E-03,  8.82690E-03,  9.29983E-03,  9.83197E-03,  1.04393E-02,  1.11428E-02,  1.19705E-02,  1.29595E-02,  1.41589E-02,  1.56344E-02,  1.74740E-02,  1.97964E-02,  2.27634E-02,  2.65968E-02,  3.15996E-02,  3.81766E-02,  4.68205E-02,  5.79433E-02,  7.12374E-02,  8.43904E-02,  9.31942E-02,  9.49130E-02,  8.88806E-02,  7.62257E-02,  6.07505E-02,  4.61499E-02,  3.41019E-02,  2.48506E-02,  1.80901E-02,  1.34107E-02,  1.04696E-02,  9.05662E-03,  9.12508E-03,  1.08054E-02,  1.43992E-02,  2.03375E-02,  2.90734E-02,  4.08558E-02,  5.53057E-02,  7.07561E-02,  8.37530E-02,  9.00507E-02,  8.76750E-02,  7.86261E-02,  6.66632E-02,  5.46328E-02,  4.38831E-02,  3.47839E-02,  2.72599E-02,  2.10896E-02,  1.60342E-02,  1.18834E-02,  8.46495E-03,  5.64216E-03,  3.30717E-03,  1.37487E-03, -2.22468E-04, -1.53935E-03, -2.62017E-03, -3.50149E-03, -4.21383E-03, -4.78283E-03, -5.23027E-03, -5.57472E-03, -5.83209E-03, -6.01603E-03, -6.13829E-03, -6.20897E-03, -6.23672E-03, -6.22900E-03, -6.19214E-03, -6.13158E-03, -6.05192E-03, -5.95710E-03, -5.85041E-03, -5.73464E-03, -5.61214E-03, -5.48486E-03, -5.35443E-03, -5.22220E-03, -5.08928E-03, -4.95658E-03, -4.82483E-03, -4.69463E-03, -4.56646E-03, -4.44068E-03, -4.31758E-03, -4.19738E-03, -4.08022E-03, -3.96622E-03, -3.85544E-03,
  6.36478E-03,  6.63062E-03,  6.91132E-03,  7.20841E-03,  7.52384E-03,  7.86023E-03,  8.22105E-03,  8.61103E-03,  9.03656E-03,  9.50633E-03,  1.00321E-02,  1.06300E-02,  1.13216E-02,  1.21363E-02,  1.31139E-02,  1.43084E-02,  1.57937E-02,  1.76720E-02,  2.00858E-02,  2.32384E-02,  2.74258E-02,  3.30905E-02,  4.09105E-02,  5.19367E-02,  6.77013E-02,  8.96118E-02,  1.14792E-01,  1.31513E-01,  1.35403E-01,  1.25879E-01,  1.02094E-01,  7.48913E-02,  5.23043E-02,  3.56042E-02,  2.37786E-02,  1.56271E-02,  1.01975E-02,  6.82105E-03,  5.10599E-03,  4.94648E-03,  6.54125E-03,  1.04110E-02,  1.73931E-02,  2.85684E-02,  4.50367E-02,  6.73334E-02,  9.39632E-02,  1.18708E-01,  1.30542E-01,  1.23655E-01,  1.04870E-01,  8.38039E-02,  6.52396E-02,  5.02460E-02,  3.84751E-02,  2.92700E-02,  2.20287E-02,  1.62800E-02,  1.16743E-02,  7.95524E-03,  4.93443E-03,  2.47166E-03,  4.60883E-04, -1.17956E-03, -2.51374E-03, -3.59286E-03, -4.45848E-03, -5.14488E-03, -5.68060E-03, -6.08970E-03, -6.39253E-03, -6.60641E-03, -6.74613E-03, -6.82428E-03, -6.85163E-03, -6.83734E-03, -6.78919E-03, -6.71379E-03, -6.61670E-03, -6.50263E-03, -6.37550E-03, -6.23863E-03, -6.09473E-03, -5.94607E-03, -5.79453E-03, -5.64163E-03, -5.48862E-03, -5.33649E-03, -5.18606E-03, -5.03795E-03, -4.89266E-03, -4.75056E-03, -4.61194E-03, -4.47700E-03, -4.34587E-03, -4.21863E-03, -4.09532E-03, -3.97595E-03,
  6.53542E-03,  6.81141E-03,  7.10195E-03,  7.40819E-03,  7.73167E-03,  8.07444E-03,  8.43934E-03,  8.83033E-03,  9.25295E-03,  9.71499E-03,  1.02273E-02,  1.08051E-02,  1.14695E-02,  1.22496E-02,  1.31859E-02,  1.43345E-02,  1.57735E-02,  1.76131E-02,  2.00109E-02,  2.31976E-02,  2.75216E-02,  3.35306E-02,  4.21322E-02,  5.49288E-02,  7.49332E-02,  1.07647E-01,  1.55358E-01,  1.85048E-01,  1.96589E-01,  1.87653E-01,  1.37604E-01,  8.90024E-02,  5.58712E-02,  3.43124E-02,  2.02665E-02,  1.11602E-02,  5.34953E-03,  1.75857E-03, -2.44833E-04, -8.62637E-04,  1.65446E-04,  3.62678E-03,  1.09200E-02,  2.41051E-02,  4.58463E-02,  7.91121E-02,  1.25525E-01,  1.77333E-01,  2.03475E-01,  1.81904E-01,  1.40380E-01,  1.03429E-01,  7.57662E-02,  5.57733E-02,  4.12246E-02,  3.04294E-02,  2.22470E-02,  1.59250E-02,  1.09633E-02,  7.02242E-03,  3.86609E-03,  1.32563E-03, -7.22743E-04, -2.37224E-03, -3.69481E-03, -4.74725E-03, -5.57529E-03, -6.21639E-03, -6.70162E-03, -7.05700E-03, -7.30449E-03, -7.46267E-03, -7.54729E-03, -7.57170E-03, -7.54723E-03, -7.48341E-03, -7.38829E-03, -7.26863E-03, -7.13005E-03, -6.97725E-03, -6.81412E-03, -6.64385E-03, -6.46906E-03, -6.29189E-03, -6.11407E-03, -5.93697E-03, -5.76170E-03, -5.58912E-03, -5.41989E-03, -5.25452E-03, -5.09337E-03, -4.93670E-03, -4.78470E-03, -4.63746E-03, -4.49502E-03, -4.35738E-03, -4.22450E-03, -4.09632E-03,
  6.71487E-03,  7.00248E-03,  7.30436E-03,  7.62127E-03,  7.95417E-03,  8.30442E-03,  8.67397E-03,  9.06571E-03,  9.48388E-03,  9.93476E-03,  1.04275E-02,  1.09754E-02,  1.15976E-02,  1.23213E-02,  1.31850E-02,  1.42432E-02,  1.55732E-02,  1.72851E-02,  1.95383E-02,  2.25683E-02,  2.67345E-02,  3.26083E-02,  4.11497E-02,  5.40884E-02,  7.47871E-02,  1.09867E-01,  1.64627E-01,  2.06256E-01,  2.49808E-01,  2.58853E-01,  1.64599E-01,  9.34202E-02,  5.25010E-02,  2.80886E-02,  1.31580E-02,  4.08270E-03, -1.37556E-03, -4.73659E-03, -6.94238E-03, -8.35047E-03, -8.68883E-03, -6.92719E-03, -1.01799E-03,  1.24029E-02,  3.82048E-02,  8.32175E-02,  1.57656E-01,  2.67169E-01,  3.35501E-01,  2.66566E-01,  1.79684E-01,  1.20914E-01,  8.34541E-02,  5.89511E-02,  4.22061E-02,  3.02745E-02,  2.14730E-02,  1.48018E-02,  9.64139E-03,  5.59137E-03,  2.38269E-03, -1.72136E-04, -2.20828E-03, -3.82637E-03, -5.10353E-03, -6.10040E-03, -6.86575E-03, -7.43949E-03, -7.85468E-03, -8.13902E-03, -8.31579E-03, -8.40464E-03, -8.42213E-03, -8.38223E-03, -8.29667E-03, -8.17526E-03, -8.02617E-03, -7.85619E-03, -7.67090E-03, -7.47490E-03, -7.27191E-03, -7.06498E-03, -6.85652E-03, -6.64847E-03, -6.44236E-03, -6.23938E-03, -6.04043E-03, -5.84619E-03, -5.65715E-03, -5.47367E-03, -5.29595E-03, -5.12413E-03, -4.95826E-03, -4.79831E-03, -4.64423E-03, -4.49592E-03, -4.35325E-03, -4.21607E-03,
  6.90453E-03,  7.20570E-03,  7.52107E-03,  7.85092E-03,  8.19557E-03,  8.55554E-03,  8.93167E-03,  9.32545E-03,  9.73937E-03,  1.01776E-02,  1.06467E-02,  1.11570E-02,  1.17241E-02,  1.23712E-02,  1.31322E-02,  1.40561E-02,  1.52137E-02,  1.67064E-02,  1.86811E-02,  2.13537E-02,  2.50483E-02,  3.02665E-02,  3.78135E-02,  4.90251E-02,  6.61117E-02,  9.20932E-02,  1.27008E-01,  1.63212E-01,  2.05211E-01,  2.09466E-01,  1.38613E-01,  7.68159E-02,  3.83864E-02,  1.50697E-02,  1.36743E-03, -6.12732E-03, -1.00172E-02, -1.23690E-02, -1.45600E-02, -1.71798E-02, -2.00511E-02, -2.20934E-02, -2.07409E-02, -1.10390E-02,  1.46299E-02,  6.60041E-02,  1.58109E-01,  3.14271E-01,  4.33383E-01,  3.19351E-01,  2.00514E-01,  1.27344E-01,  8.45953E-02,  5.81636E-02,  4.06662E-02,  2.84259E-02,  1.94991E-02,  1.27866E-02,  7.62805E-03,  3.60539E-03,  4.41434E-04, -2.05557E-03, -4.02348E-03, -5.56498E-03, -6.75906E-03, -7.66819E-03, -8.34284E-03, -8.82457E-03, -9.14794E-03, -9.34193E-03, -9.43091E-03, -9.43539E-03, -9.37257E-03, -9.25685E-03, -9.10020E-03, -8.91256E-03, -8.70207E-03, -8.47541E-03, -8.23800E-03, -7.99418E-03, -7.74745E-03, -7.50056E-03, -7.25566E-03, -7.01441E-03, -6.77807E-03, -6.54757E-03, -6.32358E-03, -6.10655E-03, -5.89678E-03, -5.69442E-03, -5.49950E-03, -5.31201E-03, -5.13184E-03, -4.95885E-03, -4.79285E-03, -4.63365E-03, -4.48101E-03, -4.33471E-03,
  7.10572E-03,  7.42297E-03,  7.75469E-03,  8.10066E-03,  8.46054E-03,  8.83387E-03,  9.22022E-03,  9.61938E-03,  1.00317E-02,  1.04585E-02,  1.09030E-02,  1.13714E-02,  1.18742E-02,  1.24285E-02,  1.30610E-02,  1.38116E-02,  1.47392E-02,  1.59290E-02,  1.75040E-02,  1.96409E-02,  2.25954E-02,  2.67405E-02,  3.26196E-02,  4.10025E-02,  5.28480E-02,  6.88311E-02,  8.80474E-02,  1.07691E-01,  1.22700E-01,  1.16191E-01,  8.20084E-02,  4.33377E-02,  1.35923E-02, -5.77102E-03, -1.61431E-02, -1.99163E-02, -2.02628E-02, -2.02837E-02, -2.20427E-02, -2.63508E-02, -3.32145E-02, -4.20305E-02, -5.05532E-02, -5.20798E-02, -3.37134E-02,  1.64712E-02,  1.01746E-01,  2.15855E-01,  2.91966E-01,  2.56176E-01,  1.77456E-01,  1.15114E-01,  7.68293E-02,  5.25916E-02,  3.62826E-02,  2.47380E-02,  1.62481E-02,  9.83007E-03,  4.88606E-03,  1.03317E-03, -1.98548E-03, -4.34980E-03, -6.19094E-03, -7.60811E-03, -8.67883E-03, -9.46534E-03, -1.00187E-02, -1.03813E-02, -1.05888E-02, -1.06711E-02, -1.06535E-02, -1.05571E-02, -1.03997E-02, -1.01957E-02, -9.95725E-03, -9.69423E-03, -9.41455E-03, -9.12463E-03, -8.82953E-03, -8.53324E-03, -8.23886E-03, -7.94875E-03, -7.66471E-03, -7.38801E-03, -7.11958E-03, -6.86004E-03, -6.60976E-03, -6.36893E-03, -6.13759E-03, -5.91567E-03, -5.70301E-03, -5.49941E-03, -5.30460E-03, -5.11830E-03, -4.94018E-03, -4.76992E-03, -4.60720E-03, -4.45169E-03,
  7.31961E-03,  7.65603E-03,  8.00773E-03,  8.37404E-03,  8.75393E-03,  9.14595E-03,  9.54825E-03,  9.95872E-03,  1.03751E-02,  1.07955E-02,  1.12188E-02,  1.16459E-02,  1.20808E-02,  1.25326E-02,  1.30181E-02,  1.35650E-02,  1.42164E-02,  1.50362E-02,  1.61161E-02,  1.75845E-02,  1.96171E-02,  2.24474E-02,  2.63688E-02,  3.17036E-02,  3.86751E-02,  4.70916E-02,  5.58791E-02,  6.27594E-02,  6.37126E-02,  5.33083E-02,  3.09544E-02,  3.88356E-03, -2.00317E-02, -3.57732E-02, -4.11719E-02, -3.79061E-02, -3.11501E-02, -2.65765E-02, -2.73499E-02, -3.39375E-02, -4.62118E-02, -6.49792E-02, -9.11334E-02, -1.18778E-01, -1.20046E-01, -6.72412E-02,  1.65519E-02,  9.80584E-02,  1.48682E-01,  1.51725E-01,  1.22275E-01,  8.80074E-02,  6.16946E-02,  4.29241E-02,  2.93872E-02,  1.93767E-02,  1.18011E-02,  5.96755E-03,  1.42501E-03, -2.13040E-03, -4.91120E-03, -7.07187E-03, -8.72897E-03, -9.97357E-03, -1.08790E-02, -1.15059E-02, -1.19048E-02, -1.21186E-02, -1.21838E-02, -1.21311E-02, -1.19863E-02, -1.17711E-02, -1.15034E-02, -1.11979E-02, -1.08663E-02, -1.05183E-02, -1.01614E-02, -9.80143E-03, -9.44303E-03, -9.08961E-03, -8.74375E-03, -8.40728E-03, -8.08151E-03, -7.76726E-03, -7.46504E-03, -7.17508E-03, -6.89740E-03, -6.63187E-03, -6.37825E-03, -6.13621E-03, -5.90538E-03, -5.68534E-03, -5.47564E-03, -5.27583E-03, -5.08545E-03, -4.90406E-03, -4.73120E-03, -4.56646E-03,
  7.54706E-03,  7.90635E-03,  8.28247E-03,  8.67443E-03,  9.08058E-03,  9.49850E-03,  9.92494E-03,  1.03557E-02,  1.07858E-02,  1.12094E-02,  1.16205E-02,  1.20136E-02,  1.23846E-02,  1.27328E-02,  1.30629E-02,  1.33879E-02,  1.37323E-02,  1.41359E-02,  1.46572E-02,  1.53767E-02,  1.63962E-02,  1.78333E-02,  1.97987E-02,  2.23424E-02,  2.53427E-02,  2.83246E-02,  3.02494E-02,  2.93670E-02,  2.32626E-02,  9.65561E-03, -1.17129E-02, -3.79650E-02, -6.33731E-02, -7.94449E-02, -7.83732E-02, -6.14422E-02, -4.01572E-02, -2.71150E-02, -2.70094E-02, -3.71743E-02, -5.56360E-02, -8.52651E-02, -1.34757E-01, -2.13178E-01, -2.65295E-01, -1.79403E-01, -6.45927E-02,  1.56424E-02,  6.17103E-02,  7.76904E-02,  7.25633E-02,  5.84576E-02,  4.36506E-02,  3.10020E-02,  2.08248E-02,  1.27561E-02,  6.36702E-03,  1.30241E-03, -2.70884E-03, -5.87077E-03, -8.33877E-03, -1.02341E-02, -1.16539E-02, -1.26787E-02, -1.33759E-02, -1.38039E-02, -1.40125E-02, -1.40452E-02, -1.39390E-02, -1.37254E-02, -1.34309E-02, -1.30773E-02, -1.26827E-02, -1.22613E-02, -1.18247E-02, -1.13818E-02, -1.09393E-02, -1.05026E-02, -1.00753E-02, -9.66025E-03, -9.25923E-03, -8.87343E-03, -8.50354E-03, -8.14984E-03, -7.81231E-03, -7.49073E-03, -7.18471E-03, -6.89376E-03, -6.61730E-03, -6.35474E-03, -6.10542E-03, -5.86871E-03, -5.64397E-03, -5.43057E-03, -5.22789E-03, -5.03534E-03, -4.85237E-03, -4.67843E-03,
  7.78850E-03,  8.17489E-03,  8.58070E-03,  9.00472E-03,  9.44490E-03,  9.89804E-03,  1.03596E-02,  1.08233E-02,  1.12812E-02,  1.17234E-02,  1.21383E-02,  1.25129E-02,  1.28337E-02,  1.30884E-02,  1.32675E-02,  1.33669E-02,  1.33907E-02,  1.33539E-02,  1.32838E-02,  1.32191E-02,  1.32045E-02,  1.32768E-02,  1.34364E-02,  1.35955E-02,  1.34966E-02,  1.26040E-02,  9.99295E-03,  4.28690E-03, -6.27651E-03, -2.35400E-02, -4.89212E-02, -8.26923E-02, -1.21201E-01, -1.48885E-01, -1.39785E-01, -9.34160E-02, -4.05676E-02, -1.27710E-02, -1.61359E-02, -3.36995E-02, -5.80512E-02, -9.38490E-02, -1.55372E-01, -2.68073E-01, -3.71197E-01, -2.47984E-01, -1.11076E-01, -3.14974E-02,  1.22600E-02,  3.25591E-02,  3.73727E-02,  3.36201E-02,  2.64481E-02,  1.86931E-02,  1.15444E-02,  5.37012E-03,  2.04603E-04, -4.03340E-03, -7.45424E-03, -1.01668E-02, -1.22695E-02, -1.38496E-02, -1.49843E-02, -1.57429E-02, -1.61877E-02, -1.63747E-02, -1.63539E-02, -1.61695E-02, -1.58596E-02, -1.54566E-02, -1.49875E-02, -1.44744E-02, -1.39348E-02, -1.33827E-02, -1.28286E-02, -1.22805E-02, -1.17443E-02, -1.12240E-02, -1.07225E-02, -1.02414E-02, -9.78184E-03, -9.34401E-03, -8.92790E-03, -8.53310E-03, -8.15899E-03, -7.80483E-03, -7.46975E-03, -7.15284E-03, -6.85318E-03, -6.56982E-03, -6.30186E-03, -6.04840E-03, -5.80858E-03, -5.58160E-03, -5.36666E-03, -5.16303E-03, -4.97003E-03, -4.78700E-03,
  8.04375E-03,  8.46196E-03,  8.90340E-03,  9.36698E-03,  9.85051E-03,  1.03503E-02,  1.08609E-02,  1.13742E-02,  1.18794E-02,  1.23624E-02,  1.28055E-02,  1.31874E-02,  1.34839E-02,  1.36690E-02,  1.37166E-02,  1.36034E-02,  1.33114E-02,  1.28308E-02,  1.21606E-02,  1.13072E-02,  1.02768E-02,  9.06039E-03,  7.60621E-03,  5.77639E-03,  3.28596E-03, -3.72838E-04, -6.01110E-03, -1.48191E-02, -2.84475E-02, -4.91757E-02, -8.03968E-02, -1.27513E-01, -1.96319E-01, -2.67827E-01, -2.50639E-01, -1.38013E-01, -1.98402E-02,  3.12553E-02,  6.58355E-03, -2.49763E-02, -5.32602E-02, -8.67855E-02, -1.36073E-01, -2.07001E-01, -2.52310E-01, -1.93151E-01, -1.07641E-01, -4.82394E-02, -1.26036E-02,  6.37353E-03,  1.40657E-02,  1.47590E-02,  1.17340E-02,  7.15673E-03,  2.25167E-03, -2.37497E-03, -6.46241E-03, -9.92521E-03, -1.27615E-02, -1.50070E-02, -1.67137E-02, -1.79399E-02, -1.87458E-02, -1.91919E-02, -1.93369E-02, -1.92365E-02, -1.89422E-02, -1.85001E-02, -1.79502E-02, -1.73259E-02, -1.66549E-02, -1.59591E-02, -1.52555E-02, -1.45568E-02, -1.38725E-02, -1.32090E-02, -1.25708E-02, -1.19606E-02, -1.13797E-02, -1.08288E-02, -1.03075E-02, -9.81537E-03, -9.35127E-03, -8.91406E-03, -8.50243E-03, -8.11500E-03, -7.75040E-03, -7.40724E-03, -7.08419E-03, -6.77997E-03, -6.49335E-03, -6.22320E-03, -5.96841E-03, -5.72796E-03, -5.50091E-03, -5.28637E-03, -5.08350E-03, -4.89155E-03,
