NA,NA,NA,NA,  8.64068E-03,  9.06922E-03,  9.52693E-03,  1.00183E-02,  1.05499E-02,  1.11310E-02,  1.17757E-02,  1.25044E-02,  1.33476E-02,  1.43501E-02,  1.55791E-02,  1.71359E-02,  1.91767E-02,  2.19491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71851E-03,  9.73946E-04, -2.78199E-03, -5.75606E-03, -8.07504E-03, -9.82615E-03, -1.10792E-02, -1.18981E-02, -1.23457E-02, -1.24851E-02, -1.23784E-02, -1.20846E-02, -1.16575E-02, -1.11436E-02, -1.05818E-02, -1.00025E-02, -9.42841E-03, -8.87531E-03, -8.35320E-03, -7.86758E-03, -7.42055E-03, -7.01187E-03, -6.63976E-03, -6.30157E-03, -5.99422E-03, -5.71450E-03, -5.45932E-03, -5.22578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.80775E-03,  9.25318E-03,  9.73457E-03,  1.02593E-02,  1.08379E-02,  1.14854E-02,  1.22235E-02,  1.30836E-02,  1.41114E-02,  1.53739E-02,  1.69708E-02,  1.90534E-02,  2.18581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87552E-03,  2.34261E-03, -1.24383E-03, -4.08933E-03, -6.32347E-03, -8.03581E-03, -9.29603E-03, -1.01648E-02, -1.06991E-02, -1.09539E-02, -1.09823E-02, -1.08344E-02, -1.05556E-02, -1.01859E-02, -9.75901E-03, -9.30214E-03, -8.83621E-03, -8.37653E-03, -7.93360E-03, -7.51402E-03, -7.12139E-03, -6.75708E-03, -6.42092E-03, -6.11174E-03, -5.82777E-03, -5.56693E-03, -5.32708E-03, -5.10608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.99826E-03,  9.47077E-03,  9.98903E-03,  1.05641E-02,  1.12116E-02,  1.19535E-02,  1.28209E-02,  1.38582E-02,  1.51297E-02,  1.67288E-02,  1.87948E-02,  2.15397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76812E-03,  3.51229E-03,  1.27834E-04, -2.57360E-03, -4.71467E-03, -6.38143E-03, -7.64018E-03, -8.54702E-03, -9.15280E-03, -9.50532E-03, -9.64983E-03, -9.62861E-03, -9.48024E-03, -9.23886E-03, -8.93368E-03, -8.58881E-03, -8.22340E-03, -7.85205E-03, -7.48537E-03, -7.13069E-03, -6.79264E-03, -6.47383E-03, -6.17537E-03, -5.89731E-03, -5.63899E-03, -5.39933E-03, -5.17701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.75642E-03,  9.21990E-03,  9.73055E-03,  1.02996E-02,  1.09425E-02,  1.16807E-02,  1.25438E-02,  1.35735E-02,  1.48286E-02,  1.63930E-02,  1.83880E-02,  2.09928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34237E-03,  4.41791E-03,  1.26619E-03, -1.27318E-03, -3.30869E-03, -4.91830E-03, -6.16236E-03, -7.09127E-03, -7.74978E-03, -8.17913E-03, -8.41782E-03, -8.50161E-03, -8.46315E-03, -8.33159E-03, -8.13218E-03, -7.88621E-03, -7.61101E-03, -7.32031E-03, -7.02452E-03, -6.73127E-03, -6.44588E-03, -6.17184E-03, -5.91120E-03, -5.66496E-03, -5.43337E-03, -5.21616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.52310E-03,  8.97650E-03,  9.47746E-03,  1.00370E-02,  1.06699E-02,  1.13962E-02,  1.22433E-02,  1.32487E-02,  1.44642E-02,  1.59616E-02,  1.78416E-02,  2.02473E-02,  2.33838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30140E-02,  8.60779E-03,  5.04984E-03,  2.15402E-03, -2.07278E-04, -2.12432E-03, -3.66403E-03, -4.87904E-03, -5.81330E-03, -6.50554E-03, -6.99101E-03, -7.30236E-03, -7.46978E-03, -7.52091E-03, -7.48060E-03, -7.37066E-03, -7.20978E-03, -7.01356E-03, -6.79466E-03, -6.56308E-03, -6.32648E-03, -6.09052E-03, -5.85923E-03, -5.63533E-03, -5.42055E-03, -5.21581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.73651E-03,  9.22523E-03,  9.77133E-03,  1.03885E-02,  1.10951E-02,  1.19153E-02,  1.28818E-02,  1.40385E-02,  1.54441E-02,  1.71785E-02,  1.93499E-02,  2.21054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24688E-02,  8.60962E-03,  5.43160E-03,  2.80408E-03,  6.31789E-04, -1.15618E-03, -2.61445E-03, -3.78707E-03, -4.71125E-03, -5.41980E-03, -5.94252E-03, -6.30693E-03, -6.53847E-03, -6.66050E-03, -6.69417E-03, -6.65826E-03, -6.56912E-03, -6.44068E-03, -6.28449E-03, -6.10995E-03, -5.92453E-03, -5.73397E-03, -5.54260E-03, -5.35358E-03, -5.16911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.97093E-03,  9.49977E-03,  1.00960E-02,  1.07758E-02,  1.15600E-02,  1.24760E-02,  1.35595E-02,  1.48570E-02,  1.64287E-02,  1.83525E-02,  2.07278E-02,  2.36798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57171E-02,  1.17429E-02,  8.40748E-03,  5.60331E-03,  3.24520E-03,  1.26642E-03, -3.85696E-04, -1.75364E-03, -2.87281E-03, -3.77373E-03, -4.48363E-03, -5.02735E-03, -5.42786E-03, -5.70650E-03, -5.88295E-03, -5.97519E-03, -5.99934E-03, -5.96964E-03, -5.89842E-03, -5.79613E-03, -5.67148E-03, -5.53154E-03, -5.38200E-03, -5.22726E-03, -5.07072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.71300E-03,  9.22113E-03,  9.79193E-03,  1.04391E-02,  1.11803E-02,  1.20375E-02,  1.30389E-02,  1.42197E-02,  1.56234E-02,  1.73032E-02,  1.93224E-02,  2.17536E-02,  2.46736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28517E-02,  2.28504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80733E-02,  1.42349E-02,  1.09172E-02,  8.06133E-03,  5.61015E-03,  3.51277E-03,  1.72562E-03,  2.11799E-04, -1.06019E-03, -2.11766E-03, -2.98490E-03, -3.68395E-03, -4.23517E-03, -4.65758E-03, -4.96892E-03, -5.18573E-03, -5.32320E-03, -5.39513E-03, -5.41387E-03, -5.39025E-03, -5.33365E-03, -5.25201E-03, -5.15196E-03, -5.03894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93552E-03,  9.47728E-03,  1.00877E-02,  1.07809E-02,  1.15744E-02,  1.24894E-02,  1.35516E-02,  1.47909E-02,  1.62418E-02,  1.79419E-02,  1.99288E-02,  2.22349E-02,  2.48772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25162E-02,  2.12659E-02,  2.06428E-02,  2.06251E-02,  2.12097E-02,  2.24121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93613E-02,  1.59154E-02,  1.28130E-02,  1.00548E-02,  7.62376E-03,  5.49532E-03,  3.64272E-03,  2.03993E-03,  6.62739E-04, -5.10965E-04, -1.50142E-03, -2.32730E-03, -3.00602E-03, -3.55400E-03, -3.98674E-03, -4.31891E-03, -4.56427E-03, -4.73565E-03, -4.84479E-03, -4.90232E-03, -4.91774E-03, -4.89936E-03, -4.85437E-03, -4.78887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64398E-03,  9.15416E-03,  9.72499E-03,  1.03676E-02,  1.10953E-02,  1.19235E-02,  1.28702E-02,  1.39550E-02,  1.51986E-02,  1.66213E-02,  1.82391E-02,  2.00596E-02,  2.20745E-02,  2.42498E-02,  2.65145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15540E-02,  2.01940E-02,  1.92743E-02,  1.88001E-02,  1.87680E-02,  1.91756E-02,  2.00217E-02,  2.12966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25124E-02,  1.95851E-02,  1.67206E-02,  1.40063E-02,  1.14920E-02,  9.20040E-03,  7.13691E-03,  5.29638E-03,  3.66801E-03,  2.23828E-03,  9.92695E-04, -8.33417E-05, -1.00413E-03, -1.78354E-03, -2.43499E-03, -2.97142E-03, -3.40534E-03, -3.74872E-03, -4.01297E-03, -4.20880E-03, -4.34617E-03, -4.43421E-03, -4.48115E-03, -4.49433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82524E-03,  9.35509E-03,  9.94623E-03,  1.06084E-02,  1.13524E-02,  1.21902E-02,  1.31338E-02,  1.41945E-02,  1.53812E-02,  1.66976E-02,  1.81387E-02,  1.96860E-02,  2.13023E-02,  2.29267E-02,  2.44718E-02,  2.58268E-02,NA,NA,NA,NA,NA,NA,  2.34837E-02,  2.19457E-02,  2.04994E-02,  1.92508E-02,  1.82673E-02,  1.75852E-02,  1.72197E-02,  1.71751E-02,  1.74492E-02,  1.80341E-02,  1.89106E-02,  2.00385E-02,  2.13464E-02,  2.27242E-02,NA,NA,NA,NA,NA,NA,  2.28899E-02,  2.10257E-02,  1.89288E-02,  1.67203E-02,  1.44993E-02,  1.23396E-02,  1.02908E-02,  8.38309E-03,  6.63223E-03,  5.04383E-03,  3.61692E-03,  2.34645E-03,  1.22495E-03,  2.43592E-04, -6.07176E-04, -1.33725E-03, -1.95666E-03, -2.47543E-03, -2.90348E-03, -3.25047E-03, -3.52575E-03, -3.73825E-03, -3.89635E-03, -4.00782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98210E-03,  9.52237E-03,  1.01211E-02,  1.07856E-02,  1.15232E-02,  1.23405E-02,  1.32427E-02,  1.42317E-02,  1.53046E-02,  1.64508E-02,  1.76496E-02,  1.88672E-02,  2.00552E-02,  2.11508E-02,  2.20809E-02,  2.27699E-02,  2.31524E-02,  2.31875E-02,  2.28703E-02,  2.22371E-02,  2.13607E-02,  2.03373E-02,  1.92692E-02,  1.82500E-02,  1.73542E-02,  1.66341E-02,  1.61222E-02,  1.58354E-02,  1.57800E-02,  1.59544E-02,  1.63486E-02,  1.69423E-02,  1.76994E-02,  1.85639E-02,  1.94572E-02,  2.02818E-02,  2.09308E-02,  2.13034E-02,  2.13227E-02,  2.09488E-02,  2.01851E-02,  1.90732E-02,  1.76819E-02,  1.60924E-02,  1.43859E-02,  1.26342E-02,  1.08958E-02,  9.21413E-03,  7.61969E-03,  6.13176E-03,  4.76118E-03,  3.51261E-03,  2.38638E-03,  1.37985E-03,  4.88426E-04, -2.93774E-04, -9.73482E-04, -1.55796E-03, -2.05479E-03, -2.47170E-03, -2.81640E-03, -3.09649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10101E-03,  9.63972E-03,  1.02305E-02,  1.08775E-02,  1.15837E-02,  1.23503E-02,  1.31754E-02,  1.40527E-02,  1.49702E-02,  1.59082E-02,  1.68387E-02,  1.77245E-02,  1.85213E-02,  1.91804E-02,  1.96548E-02,  1.99068E-02,  1.99153E-02,  1.96822E-02,  1.92340E-02,  1.86189E-02,  1.78993E-02,  1.71424E-02,  1.64112E-02,  1.57586E-02,  1.52240E-02,  1.48339E-02,  1.46036E-02,  1.45394E-02,  1.46397E-02,  1.48952E-02,  1.52874E-02,  1.57865E-02,  1.63498E-02,  1.69210E-02,  1.74336E-02,  1.78169E-02,  1.80051E-02,  1.79472E-02,  1.76148E-02,  1.70054E-02,  1.61410E-02,  1.50624E-02,  1.38212E-02,  1.24721E-02,  1.10668E-02,  9.65014E-03,  8.25819E-03,  6.91832E-03,  5.64992E-03,  4.46575E-03,  3.37330E-03,  2.37608E-03,  1.47459E-03,  6.67227E-04, -4.91964E-05, -6.78956E-04, -1.22711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16921E-03,  9.69281E-03,  1.02590E-02,  1.08686E-02,  1.15202E-02,  1.22100E-02,  1.29308E-02,  1.36706E-02,  1.44124E-02,  1.51337E-02,  1.58068E-02,  1.64003E-02,  1.68816E-02,  1.72212E-02,  1.73966E-02,  1.73974E-02,  1.72276E-02,  1.69068E-02,  1.64679E-02,  1.59529E-02,  1.54070E-02,  1.48738E-02,  1.43909E-02,  1.39877E-02,  1.36851E-02,  1.34954E-02,  1.34242E-02,  1.34699E-02,  1.36245E-02,  1.38726E-02,  1.41906E-02,  1.45462E-02,  1.48989E-02,  1.52023E-02,  1.54085E-02,  1.54730E-02,  1.53610E-02,  1.50520E-02,  1.45417E-02,  1.38419E-02,  1.29774E-02,  1.19817E-02,  1.08922E-02,  9.74603E-03,  8.57708E-03,  7.41435E-03,  6.28118E-03,  5.19538E-03,  4.16976E-03,  3.21290E-03,  2.32997E-03,  1.52341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17641E-03,  9.67136E-03,  1.01974E-02,  1.07521E-02,  1.13308E-02,  1.19261E-02,  1.25273E-02,  1.31203E-02,  1.36875E-02,  1.42082E-02,  1.46603E-02,  1.50218E-02,  1.52738E-02,  1.54029E-02,  1.54039E-02,  1.52814E-02,  1.50500E-02,  1.47327E-02,  1.43583E-02,  1.39584E-02,  1.35633E-02,  1.32002E-02,  1.28909E-02,  1.26510E-02,  1.24907E-02,  1.24140E-02,  1.24197E-02,  1.25012E-02,  1.26462E-02,  1.28362E-02,  1.30470E-02,  1.32494E-02,  1.34104E-02,  1.34966E-02,  1.34775E-02,  1.33286E-02,  1.30349E-02,  1.25921E-02,  1.20064E-02,  1.12936E-02,  1.04756E-02,  9.57837E-03,  8.62873E-03,  7.65226E-03,  6.67183E-03,  5.70678E-03,  4.77266E-03,  3.88142E-03,  3.04170E-03,  2.25933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11634E-03,  9.57072E-03,  1.00440E-02,  1.05313E-02,  1.10258E-02,  1.15184E-02,  1.19976E-02,  1.24496E-02,  1.28594E-02,  1.32110E-02,  1.34896E-02,  1.36829E-02,  1.37827E-02,  1.37868E-02,  1.36994E-02,  1.35314E-02,  1.32993E-02,  1.30234E-02,  1.27258E-02,  1.24284E-02,  1.21506E-02,  1.19085E-02,  1.17140E-02,  1.15749E-02,  1.14942E-02,  1.14709E-02,  1.14997E-02,  1.15708E-02,  1.16701E-02,  1.17795E-02,  1.18775E-02,  1.19407E-02,  1.19452E-02,  1.18695E-02,  1.16964E-02,  1.14148E-02,  1.10207E-02,  1.05176E-02,  9.91557E-03,  9.22946E-03,  8.47748E-03,  7.67916E-03,  6.85380E-03,  6.01930E-03,  5.19144E-03,  4.38344E-03,  3.60594E-03,  2.86708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39246E-03,  9.80459E-03,  1.02179E-02,  1.06248E-02,  1.10160E-02,  1.13809E-02,  1.17084E-02,  1.19871E-02,  1.22068E-02,  1.23593E-02,  1.24398E-02,  1.24474E-02,  1.23858E-02,  1.22632E-02,  1.20915E-02,  1.18853E-02,  1.16604E-02,  1.14325E-02,  1.12159E-02,  1.10223E-02,  1.08609E-02,  1.07372E-02,  1.06538E-02,  1.06097E-02,  1.06006E-02,  1.06189E-02,  1.06540E-02,  1.06922E-02,  1.07177E-02,  1.07134E-02,  1.06623E-02,  1.05491E-02,  1.03612E-02,  1.00904E-02,  9.73363E-03,  9.29266E-03,  8.77408E-03,  8.18823E-03,  7.54808E-03,  6.86797E-03,  6.16254E-03,  5.44578E-03,  4.73042E-03,  4.02753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14379E-03,  9.49134E-03,  9.82999E-03,  1.01524E-02,  1.04506E-02,  1.07160E-02,  1.09407E-02,  1.11174E-02,  1.12408E-02,  1.13077E-02,  1.13182E-02,  1.12753E-02,  1.11852E-02,  1.10566E-02,  1.09002E-02,  1.07273E-02,  1.05494E-02,  1.03770E-02,  1.02187E-02,  1.00814E-02,  9.96933E-03,  9.88423E-03,  9.82534E-03,  9.78927E-03,  9.77018E-03,  9.75988E-03,  9.74816E-03,  9.72331E-03,  9.67285E-03,  9.58442E-03,  9.44685E-03,  9.25110E-03,  8.99111E-03,  8.66432E-03,  8.27177E-03,  7.81793E-03,  7.31008E-03,  6.75763E-03,  6.17125E-03,  5.56210E-03,  4.94113E-03,  4.31857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12016E-03,  9.38831E-03,  9.63447E-03,  9.85237E-03,  1.00361E-02,  1.01806E-02,  1.02823E-02,  1.03392E-02,  1.03516E-02,  1.03221E-02,  1.02553E-02,  1.01576E-02,  1.00369E-02,  9.90155E-03,  9.75986E-03,  9.61956E-03,  9.48717E-03,  9.36771E-03,  9.26438E-03,  9.17848E-03,  9.10933E-03,  9.05430E-03,  9.00886E-03,  8.96678E-03,  8.92037E-03,  8.86092E-03,  8.77922E-03,  8.66623E-03,  8.51378E-03,  8.31526E-03,  8.06620E-03,  7.76461E-03,  7.41111E-03,  7.00881E-03,  6.56299E-03,  6.08057E-03,  5.56959E-03,  5.03863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91355E-03,  9.09434E-03,  9.24644E-03,  9.36623E-03,  9.45120E-03,  9.50018E-03,  9.51357E-03,  9.49338E-03,  9.44316E-03,  9.36774E-03,  9.27283E-03,  9.16463E-03,  9.04931E-03,  8.93257E-03,  8.81929E-03,  8.71319E-03,  8.61669E-03,  8.53071E-03,  8.45468E-03,  8.38656E-03,  8.32285E-03,  8.25880E-03,  8.18861E-03,  8.10577E-03,  8.00345E-03,  7.87499E-03,  7.71438E-03,  7.51677E-03,  7.27885E-03,  6.99914E-03,  6.67802E-03,  6.31777E-03,  5.92227E-03,  5.49672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
