  5.67266E-03,  5.90997E-03,  6.16386E-03,  6.43644E-03,  6.73020E-03,  7.04815E-03,  7.39388E-03,  7.77175E-03,  8.18700E-03,  8.64598E-03,  9.15638E-03,  9.72748E-03,  1.03704E-02,  1.10985E-02,  1.19274E-02,  1.28747E-02,  1.39605E-02,  1.52054E-02,  1.66296E-02,  1.82495E-02,  2.00727E-02,  2.20909E-02,  2.42702E-02,  2.65396E-02,  2.87809E-02,  3.08265E-02,  3.24711E-02,  3.35053E-02,  3.37669E-02,  3.31940E-02,  3.18557E-02,  2.99416E-02,  2.77131E-02,  2.54385E-02,  2.33400E-02,  2.15683E-02,  2.02057E-02,  1.92845E-02,  1.88097E-02,  1.87778E-02,  1.91866E-02,  2.00348E-02,  2.13128E-02,  2.29842E-02,  2.49632E-02,  2.70952E-02,  2.91536E-02,  3.08643E-02,  3.19575E-02,  3.22336E-02,  3.16135E-02,  3.01519E-02,  2.80093E-02,  2.53992E-02,  2.25369E-02,  1.96042E-02,  1.67350E-02,  1.40167E-02,  1.14991E-02,  9.20490E-03,  7.13931E-03,  5.29711E-03,  3.66743E-03,  2.23669E-03,  9.90330E-04, -8.62805E-05, -1.00748E-03, -1.78716E-03, -2.43875E-03, -2.97525E-03, -3.40915E-03, -3.75245E-03, -4.01657E-03, -4.21224E-03, -4.34943E-03, -4.43727E-03, -4.48401E-03, -4.49699E-03, -4.48264E-03, -4.44654E-03, -4.39344E-03, -4.32734E-03, -4.25155E-03, -4.16882E-03, -4.08134E-03, -3.99090E-03, -3.89888E-03, -3.80639E-03, -3.71425E-03, -3.62309E-03, -3.53339E-03, -3.44547E-03, -3.35956E-03, -3.27581E-03, -3.19433E-03, -3.11514E-03, -3.03825E-03, -2.96366E-03,
  5.82369E-03,  6.07088E-03,  6.33544E-03,  6.61961E-03,  6.92609E-03,  7.25818E-03,  7.61986E-03,  8.01605E-03,  8.45277E-03,  8.93750E-03,  9.47947E-03,  1.00902E-02,  1.07837E-02,  1.15777E-02,  1.24933E-02,  1.35562E-02,  1.47965E-02,  1.62489E-02,  1.79508E-02,  1.99403E-02,  2.22498E-02,  2.48965E-02,  2.78661E-02,  3.10899E-02,  3.44185E-02,  3.76026E-02,  4.02984E-02,  4.21181E-02,  4.27297E-02,  4.19752E-02,  3.99487E-02,  3.69823E-02,  3.35419E-02,  3.00904E-02,  2.69842E-02,  2.44352E-02,  2.25305E-02,  2.12781E-02,  2.06542E-02,  2.06368E-02,  2.12229E-02,  2.24281E-02,  2.42711E-02,  2.67394E-02,  2.97433E-02,  3.30689E-02,  3.63580E-02,  3.91426E-02,  4.09466E-02,  4.14222E-02,  4.04574E-02,  3.81954E-02,  3.49627E-02,  3.11521E-02,  2.71214E-02,  2.31398E-02,  1.93784E-02,  1.59273E-02,  1.28208E-02,  1.00593E-02,  7.62588E-03,  5.49556E-03,  3.64152E-03,  2.03763E-03,  6.59635E-04, -5.14648E-04, -1.50550E-03, -2.33161E-03, -3.01045E-03, -3.55843E-03, -3.99110E-03, -4.32313E-03, -4.56831E-03, -4.73947E-03, -4.84836E-03, -4.90565E-03, -4.92082E-03, -4.90220E-03, -4.85697E-03, -4.79125E-03, -4.71016E-03, -4.61792E-03, -4.51797E-03, -4.41306E-03, -4.30536E-03, -4.19655E-03, -4.08791E-03, -3.98040E-03, -3.87473E-03, -3.77136E-03, -3.67065E-03, -3.57280E-03, -3.47792E-03, -3.38605E-03, -3.29720E-03, -3.21131E-03, -3.12833E-03, -3.04816E-03,
  5.97688E-03,  6.23392E-03,  6.50900E-03,  6.80446E-03,  7.12318E-03,  7.46865E-03,  7.84525E-03,  8.25837E-03,  8.71480E-03,  9.22309E-03,  9.79409E-03,  1.04416E-02,  1.11830E-02,  1.20407E-02,  1.30427E-02,  1.42242E-02,  1.56290E-02,  1.73104E-02,  1.93318E-02,  2.17660E-02,  2.46904E-02,  2.81753E-02,  3.22605E-02,  3.69142E-02,  4.19739E-02,  4.70843E-02,  5.16694E-02,  5.49967E-02,  5.63696E-02,  5.53997E-02,  5.22094E-02,  4.74185E-02,  4.19066E-02,  3.65078E-02,  3.18047E-02,  2.80825E-02,  2.53984E-02,  2.36898E-02,  2.28656E-02,  2.28648E-02,  2.36825E-02,  2.53710E-02,  2.80136E-02,  3.16687E-02,  3.62778E-02,  4.15591E-02,  4.69351E-02,  5.15723E-02,  5.45804E-02,  5.53146E-02,  5.36181E-02,  4.98498E-02,  4.46929E-02,  3.88862E-02,  3.30275E-02,  2.75014E-02,  2.25010E-02,  1.80865E-02,  1.42430E-02,  1.09216E-02,  8.06293E-03,  5.60966E-03,  3.51073E-03,  1.72245E-03,  2.07798E-04, -1.06476E-03, -2.12260E-03, -2.99003E-03, -3.68913E-03, -4.24030E-03, -4.66256E-03, -4.97369E-03, -5.19024E-03, -5.32741E-03, -5.39904E-03, -5.41747E-03, -5.39355E-03, -5.33666E-03, -5.25475E-03, -5.15444E-03, -5.04119E-03, -4.91936E-03, -4.79242E-03, -4.66306E-03, -4.53332E-03, -4.40472E-03, -4.27837E-03, -4.15502E-03, -4.03518E-03, -3.91916E-03, -3.80713E-03, -3.69912E-03, -3.59512E-03, -3.49505E-03, -3.39879E-03, -3.30619E-03, -3.21712E-03, -3.13140E-03,
  6.13268E-03,  6.39961E-03,  6.68511E-03,  6.99160E-03,  7.32203E-03,  7.68010E-03,  8.07042E-03,  8.49881E-03,  8.97272E-03,  9.50170E-03,  1.00981E-02,  1.07781E-02,  1.15626E-02,  1.24790E-02,  1.35631E-02,  1.48614E-02,  1.64342E-02,  1.83596E-02,  2.07374E-02,  2.36930E-02,  2.73785E-02,  3.19641E-02,  3.76100E-02,  4.44014E-02,  5.22320E-02,  6.06445E-02,  6.86953E-02,  7.49852E-02,  7.80150E-02,  7.68270E-02,  7.15607E-02,  6.34577E-02,  5.42775E-02,  4.55785E-02,  3.83121E-02,  3.28149E-02,  2.90199E-02,  2.66942E-02,  2.56086E-02,  2.56271E-02,  2.67421E-02,  2.90744E-02,  3.28414E-02,  3.82691E-02,  4.54269E-02,  5.39913E-02,  6.30328E-02,  7.10117E-02,  7.61644E-02,  7.72079E-02,  7.39344E-02,  6.72388E-02,  5.85918E-02,  4.94039E-02,  4.06561E-02,  3.28515E-02,  2.61403E-02,  2.04748E-02,  1.57253E-02,  1.17468E-02,  8.40825E-03,  5.60184E-03,  3.24211E-03,  1.26216E-03, -3.90766E-04, -1.75925E-03, -2.87873E-03, -3.77979E-03, -4.48966E-03, -5.03324E-03, -5.43351E-03, -5.71185E-03, -5.88796E-03, -5.97983E-03, -6.00360E-03, -5.97352E-03, -5.90194E-03, -5.79931E-03, -5.67433E-03, -5.53410E-03, -5.38429E-03, -5.22932E-03, -5.07257E-03, -4.91656E-03, -4.76310E-03, -4.61346E-03, -4.46847E-03, -4.32861E-03, -4.19417E-03, -4.06520E-03, -3.94167E-03, -3.82342E-03, -3.71029E-03, -3.60203E-03, -3.49841E-03, -3.39918E-03, -3.30410E-03, -3.21292E-03,
  6.29169E-03,  6.56864E-03,  6.86458E-03,  7.18192E-03,  7.52365E-03,  7.89353E-03,  8.29633E-03,  8.73818E-03,  9.22701E-03,  9.77324E-03,  1.03906E-02,  1.10973E-02,  1.19178E-02,  1.28847E-02,  1.40418E-02,  1.54482E-02,  1.71837E-02,  1.93567E-02,  2.21148E-02,  2.56582E-02,  3.02543E-02,  3.62441E-02,  4.40228E-02,  5.39565E-02,  6.61845E-02,  8.02704E-02,  9.47701E-02,  1.07025E-01,  1.13718E-01,  1.12423E-01,  1.03221E-01,  8.88165E-02,  7.29404E-02,  5.85698E-02,  4.71909E-02,  3.90416E-02,  3.36968E-02,  3.05611E-02,  2.91477E-02,  2.91912E-02,  3.06782E-02,  3.38479E-02,  3.91653E-02,  4.72133E-02,  5.84205E-02,  7.25782E-02,  8.82580E-02,  1.02551E-01,  1.11754E-01,  1.13093E-01,  1.06340E-01,  9.37815E-02,  7.86798E-02,  6.37236E-02,  5.04279E-02,  3.93047E-02,  3.02774E-02,  2.30277E-02,  1.71966E-02,  1.24717E-02,  8.60919E-03,  5.42886E-03,  2.79971E-03,  6.26262E-04, -1.16248E-03, -2.62125E-03, -3.79411E-03, -4.71833E-03, -5.42677E-03, -5.94925E-03, -6.31332E-03, -6.54445E-03, -6.66603E-03, -6.69923E-03, -6.66286E-03, -6.57327E-03, -6.44439E-03, -6.28780E-03, -6.11290E-03, -5.92715E-03, -5.73630E-03, -5.54467E-03, -5.35543E-03, -5.17076E-03, -4.99213E-03, -4.82042E-03, -4.65610E-03, -4.49932E-03, -4.35004E-03, -4.20803E-03, -4.07301E-03, -3.94461E-03, -3.82246E-03, -3.70617E-03, -3.59536E-03, -3.48966E-03, -3.38873E-03, -3.29226E-03,
  6.45465E-03,  6.74193E-03,  7.04850E-03,  7.37670E-03,  7.72947E-03,  8.11054E-03,  8.52470E-03,  8.97819E-03,  9.47925E-03,  1.00389E-02,  1.06719E-02,  1.13983E-02,  1.22456E-02,  1.32513E-02,  1.44672E-02,  1.59653E-02,  1.78463E-02,  2.02535E-02,  2.33925E-02,  2.75616E-02,  3.31910E-02,  4.08870E-02,  5.14544E-02,  6.58370E-02,  8.48548E-02,  1.08568E-01,  1.35161E-01,  1.59775E-01,  1.74866E-01,  1.73935E-01,  1.56685E-01,  1.29648E-01,  1.01242E-01,  7.71286E-02,  5.92825E-02,  4.72989E-02,  3.98766E-02,  3.57211E-02,  3.39152E-02,  3.39957E-02,  3.59389E-02,  4.01622E-02,  4.75424E-02,  5.93453E-02,  7.68679E-02,  1.00559E-01,  1.28566E-01,  1.55423E-01,  1.72860E-01,  1.74241E-01,  1.59501E-01,  1.34811E-01,  1.07628E-01,  8.29106E-02,  6.26212E-02,  4.68234E-02,  3.47830E-02,  2.56136E-02,  1.85497E-02,  1.30153E-02,  8.60577E-03,  5.04554E-03,  2.14814E-03, -2.14251E-04, -2.13201E-03, -3.67214E-03, -4.88730E-03, -5.82152E-03, -6.51353E-03, -6.99863E-03, -7.30951E-03, -7.47640E-03, -7.52697E-03, -7.48609E-03, -7.37558E-03, -7.21416E-03, -7.01743E-03, -6.79807E-03, -6.56608E-03, -6.32912E-03, -6.09284E-03, -5.86127E-03, -5.63714E-03, -5.42214E-03, -5.21724E-03, -5.02279E-03, -4.83881E-03, -4.66501E-03, -4.50094E-03, -4.34606E-03, -4.19978E-03, -4.06150E-03, -3.93062E-03, -3.80659E-03, -3.68887E-03, -3.57697E-03, -3.47046E-03, -3.36892E-03,
  6.62247E-03,  6.92061E-03,  7.23825E-03,  7.57760E-03,  7.94146E-03,  8.33340E-03,  8.75807E-03,  9.22163E-03,  9.73236E-03,  1.03015E-02,  1.09445E-02,  1.16828E-02,  1.25460E-02,  1.35759E-02,  1.48313E-02,  1.63962E-02,  1.83920E-02,  2.09981E-02,  2.44844E-02,  2.92643E-02,  3.59753E-02,  4.55911E-02,  5.95487E-02,  7.98235E-02,  1.08764E-01,  1.48256E-01,  1.97433E-01,  2.48503E-01,  2.84018E-01,  2.85060E-01,  2.49620E-01,  1.95720E-01,  1.43518E-01,  1.03047E-01,  7.55162E-02,  5.83220E-02,  4.82758E-02,  4.28898E-02,  4.06263E-02,  4.07686E-02,  4.32767E-02,  4.87888E-02,  5.87690E-02,  7.56417E-02,  1.02555E-01,  1.42137E-01,  1.93373E-01,  2.46729E-01,  2.82644E-01,  2.83000E-01,  2.48781E-01,  1.98070E-01,  1.48282E-01,  1.07547E-01,  7.70381E-02,  5.50553E-02,  3.93535E-02,  2.80154E-02,  1.96408E-02,  1.32854E-02,  8.33842E-03,  4.41185E-03,  1.25866E-03, -1.28170E-03, -3.31785E-03, -4.92779E-03, -6.17191E-03, -7.10065E-03, -7.75881E-03, -8.18766E-03, -8.42574E-03, -8.50886E-03, -8.46971E-03, -8.33745E-03, -8.13736E-03, -7.89076E-03, -7.61499E-03, -7.32377E-03, -7.02752E-03, -6.73387E-03, -6.44815E-03, -6.17381E-03, -5.91292E-03, -5.66647E-03, -5.43471E-03, -5.21736E-03, -5.01381E-03, -4.82327E-03, -4.64483E-03, -4.47755E-03, -4.32051E-03, -4.17284E-03, -4.03372E-03, -3.90240E-03, -3.77819E-03, -3.66048E-03, -3.54873E-03, -3.44243E-03,
  6.79618E-03,  7.10601E-03,  7.43551E-03,  7.78670E-03,  8.16213E-03,  8.56511E-03,  8.99997E-03,  9.47256E-03,  9.99089E-03,  1.05661E-02,  1.12136E-02,  1.19556E-02,  1.28230E-02,  1.38604E-02,  1.51320E-02,  1.67314E-02,  1.87979E-02,  2.15437E-02,  2.53007E-02,  3.06009E-02,  3.83105E-02,  4.98427E-02,  6.74715E-02,  9.47366E-02,  1.36815E-01,  2.00275E-01,  2.90112E-01,  3.99005E-01,  4.88199E-01,  4.96667E-01,  4.14639E-01,  3.00457E-01,  2.03754E-01,  1.37584E-01,  9.68845E-02,  7.32924E-02,  6.01602E-02,  5.32962E-02,  5.04635E-02,  5.07172E-02,  5.39922E-02,  6.11041E-02,  7.41645E-02,  9.72396E-02,  1.36844E-01,  2.01224E-01,  2.95557E-01,  4.07815E-01,  4.90633E-01,  4.86116E-01,  4.00471E-01,  2.92538E-01,  2.01792E-01,  1.36600E-01,  9.25072E-02,  6.31614E-02,  4.34716E-02,  2.99366E-02,  2.03075E-02,  1.31955E-02,  7.76206E-03,  3.50441E-03,  1.18674E-04, -2.58364E-03, -4.72526E-03, -6.39226E-03, -7.65098E-03, -8.55754E-03, -9.16283E-03, -9.51470E-03, -9.65845E-03, -9.63641E-03, -9.48720E-03, -9.24500E-03, -8.93905E-03, -8.59346E-03, -8.22740E-03, -7.85547E-03, -7.48830E-03, -7.13320E-03, -6.79479E-03, -6.47568E-03, -6.17698E-03, -5.89871E-03, -5.64022E-03, -5.40043E-03, -5.17799E-03, -4.97149E-03, -4.77950E-03, -4.60065E-03, -4.43366E-03, -4.27735E-03, -4.13067E-03, -3.99269E-03, -3.86255E-03, -3.73954E-03, -3.62299E-03, -3.51234E-03,
  6.97692E-03,  7.29963E-03,  7.64221E-03,  8.00644E-03,  8.39456E-03,  8.80946E-03,  9.25499E-03,  9.73646E-03,  1.02613E-02,  1.08399E-02,  1.14875E-02,  1.22256E-02,  1.30857E-02,  1.41135E-02,  1.53760E-02,  1.69729E-02,  1.90556E-02,  2.18608E-02,  2.57691E-02,  3.14126E-02,  3.98637E-02,  5.29639E-02,  7.38819E-02,  1.08050E-01,  1.64718E-01,  2.59227E-01,  4.13948E-01,  6.43980E-01,  8.84264E-01,  9.20036E-01,  7.02245E-01,  4.52901E-01,  2.81066E-01,  1.80493E-01,  1.24882E-01,  9.45448E-02,  7.79204E-02,  6.90672E-02,  6.53463E-02,  6.58044E-02,  7.03390E-02,  7.97001E-02,  9.63264E-02,  1.25948E-01,  1.79845E-01,  2.77230E-01,  4.43795E-01,  6.86721E-01,  9.04664E-01,  8.81023E-01,  6.49282E-01,  4.19886E-01,  2.62972E-01,  1.65775E-01,  1.06467E-01,  6.97806E-02,  4.64574E-02,  3.10552E-02,  2.04086E-02,  1.26938E-02,  6.86748E-03,  2.33315E-03, -1.25437E-03, -4.10064E-03, -6.33526E-03, -8.04777E-03, -9.30787E-03, -1.01763E-02, -1.07099E-02, -1.09640E-02, -1.09915E-02, -1.08426E-02, -1.05628E-02, -1.01922E-02, -9.76441E-03, -9.30674E-03, -8.84010E-03, -8.37981E-03, -7.93636E-03, -7.51635E-03, -7.12336E-03, -6.75875E-03, -6.42236E-03, -6.11298E-03, -5.82885E-03, -5.56789E-03, -5.32794E-03, -5.10686E-03, -4.90265E-03, -4.71346E-03, -4.53764E-03, -4.37373E-03, -4.22041E-03, -4.07658E-03, -3.94123E-03, -3.81353E-03, -3.69273E-03, -3.57819E-03,
  7.16590E-03,  7.50309E-03,  7.86052E-03,  8.23968E-03,  8.64240E-03,  9.07106E-03,  9.52887E-03,  1.00204E-02,  1.05520E-02,  1.11332E-02,  1.17779E-02,  1.25066E-02,  1.33497E-02,  1.43521E-02,  1.55810E-02,  1.71377E-02,  1.91783E-02,  2.19505E-02,  2.58610E-02,  3.15993E-02,  4.03680E-02,  5.43032E-02,  7.72483E-02,  1.16227E-01,  1.84433E-01,  3.07632E-01,  5.37048E-01,  9.62486E-01,  1.59143E+00,  1.72570E+00,  1.11744E+00,  6.25306E-01,  3.62624E-01,  2.30643E-01,  1.63390E-01,  1.27128E-01,  1.06072E-01,  9.37861E-02,  8.82619E-02,  8.90897E-02,  9.61141E-02,  1.09434E-01,  1.30750E-01,  1.66197E-01,  2.31158E-01,  3.58527E-01,  6.12217E-01,  1.08820E+00,  1.69087E+00,  1.59661E+00,  9.79476E-01,  5.48852E-01,  3.14116E-01,  1.86825E-01,  1.15276E-01,  7.33488E-02,  4.76692E-02,  3.11377E-02,  1.98899E-02,  1.18031E-02,  5.70915E-03,  9.63578E-04, -2.79325E-03, -5.76801E-03, -8.08743E-03, -9.83868E-03, -1.10916E-02, -1.19100E-02, -1.23569E-02, -1.24954E-02, -1.23877E-02, -1.20929E-02, -1.16647E-02, -1.11498E-02, -1.05870E-02, -1.00069E-02, -9.43203E-03, -8.87829E-03, -8.35567E-03, -7.86962E-03, -7.42224E-03, -7.01329E-03, -6.64096E-03, -6.30261E-03, -5.99512E-03, -5.71529E-03, -5.46003E-03, -5.22643E-03, -5.01188E-03, -4.81406E-03, -4.63092E-03, -4.46071E-03, -4.30191E-03, -4.15322E-03, -4.01353E-03, -3.88188E-03, -3.75747E-03, -3.63960E-03,
  7.36432E-03,  7.71811E-03,  8.09279E-03,  8.48954E-03,  8.90978E-03,  9.35529E-03,  9.82852E-03,  1.03330E-02,  1.08739E-02,  1.14593E-02,  1.21011E-02,  1.28179E-02,  1.36378E-02,  1.46031E-02,  1.57782E-02,  1.72616E-02,  1.92062E-02,  2.18563E-02,  2.56158E-02,  3.11751E-02,  3.97517E-02,  5.35398E-02,  7.65618E-02,  1.16352E-01,  1.87563E-01,  3.20355E-01,  5.80597E-01,  1.11256E+00,  2.07351E+00,  2.32840E+00,  1.34982E+00,  7.21997E-01,  4.29537E-01,  2.92777E-01,  2.23139E-01,  1.81457E-01,  1.52675E-01,  1.33142E-01,  1.23554E-01,  1.25032E-01,  1.37350E-01,  1.58921E-01,  1.88574E-01,  2.29536E-01,  2.96508E-01,  4.28070E-01,  7.11071E-01,  1.32243E+00,  2.30737E+00,  2.11934E+00,  1.14564E+00,  5.97667E-01,  3.28892E-01,  1.90911E-01,  1.15878E-01,  7.28414E-02,  4.68298E-02,  3.01866E-02,  1.88572E-02,  1.06648E-02,  4.43784E-03, -4.54336E-04, -4.35327E-03, -7.44862E-03, -9.85357E-03, -1.16465E-02, -1.28936E-02, -1.36603E-02, -1.40151E-02, -1.40298E-02, -1.37767E-02, -1.33251E-02, -1.27382E-02, -1.20704E-02, -1.13659E-02, -1.06588E-02, -9.97350E-03, -9.32600E-03, -8.72546E-03, -8.17585E-03, -7.67738E-03, -7.22785E-03, -6.82357E-03, -6.46017E-03, -6.13309E-03, -5.83791E-03, -5.57052E-03, -5.32725E-03, -5.10487E-03, -4.90058E-03, -4.71201E-03, -4.53713E-03, -4.37423E-03, -4.22187E-03, -4.07883E-03, -3.94409E-03, -3.81680E-03, -3.69621E-03,
  7.57329E-03,  7.94634E-03,  8.34140E-03,  8.75938E-03,  9.20127E-03,  9.66827E-03,  1.01620E-02,  1.06848E-02,  1.12404E-02,  1.18349E-02,  1.24779E-02,  1.31851E-02,  1.39810E-02,  1.49039E-02,  1.60130E-02,  1.74003E-02,  1.92090E-02,  2.16676E-02,  2.51516E-02,  3.02989E-02,  3.82271E-02,  5.09383E-02,  7.20729E-02,  1.08343E-01,  1.72390E-01,  2.88630E-01,  5.03877E-01,  8.92220E-01,  1.43314E+00,  1.56232E+00,  1.09658E+00,  7.01100E-01,  4.94581E-01,  3.91570E-01,  3.28442E-01,  2.76791E-01,  2.30885E-01,  1.95394E-01,  1.76922E-01,  1.79503E-01,  2.02840E-01,  2.42226E-01,  2.90253E-01,  3.41524E-01,  4.01523E-01,  4.99094E-01,  6.98965E-01,  1.09109E+00,  1.57606E+00,  1.47391E+00,  9.22225E-01,  5.20439E-01,  2.97235E-01,  1.75970E-01,  1.08134E-01,  6.85632E-02,  4.43115E-02,  2.85540E-02,  1.76321E-02,  9.57741E-03,  3.33692E-03, -1.64802E-03, -5.67180E-03, -8.89127E-03, -1.13965E-02, -1.32508E-02, -1.45124E-02, -1.52455E-02, -1.55232E-02, -1.54258E-02, -1.50362E-02, -1.44350E-02, -1.36955E-02, -1.28805E-02, -1.20402E-02, -1.12127E-02, -1.04239E-02, -9.69015E-03, -9.01946E-03, -8.41410E-03, -7.87219E-03, -7.38936E-03, -6.95992E-03, -6.57768E-03, -6.23657E-03, -5.93093E-03, -5.65569E-03, -5.40643E-03, -5.17937E-03, -4.97131E-03, -4.77958E-03, -4.60194E-03, -4.43655E-03, -4.28187E-03, -4.13662E-03, -3.99976E-03, -3.87038E-03, -3.74775E-03,
  7.79374E-03,  8.18931E-03,  8.60867E-03,  9.05258E-03,  9.52171E-03,  1.00167E-02,  1.05384E-02,  1.10879E-02,  1.16675E-02,  1.22808E-02,  1.29347E-02,  1.36411E-02,  1.44201E-02,  1.53045E-02,  1.63469E-02,  1.76301E-02,  1.92842E-02,  2.15151E-02,  2.46554E-02,  2.92582E-02,  3.62701E-02,  4.73451E-02,  6.54002E-02,  9.55662E-02,  1.46740E-01,  2.33687E-01,  3.77353E-01,  5.90707E-01,  8.19928E-01,  9.05478E-01,  8.12578E-01,  6.97447E-01,  6.30097E-01,  5.83920E-01,  5.24709E-01,  4.45086E-01,  3.60104E-01,  2.91107E-01,  2.54657E-01,  2.59023E-01,  3.03916E-01,  3.80219E-01,  4.69897E-01,  5.49879E-01,  6.04503E-01,  6.42917E-01,  7.03095E-01,  8.16438E-01,  9.16542E-01,  8.38892E-01,  6.08003E-01,  3.89129E-01,  2.40678E-01,  1.49974E-01,  9.55555E-02,  6.23033E-02,  4.11600E-02,  2.69475E-02,  1.67677E-02,  9.02730E-03,  2.86684E-03, -2.16675E-03, -6.30524E-03, -9.66417E-03, -1.23040E-02, -1.42665E-02, -1.55964E-02, -1.63519E-02, -1.66068E-02, -1.64477E-02, -1.59674E-02, -1.52573E-02, -1.44012E-02, -1.34707E-02, -1.25228E-02, -1.15995E-02, -1.07293E-02, -9.92876E-03, -9.20524E-03, -8.55945E-03, -7.98762E-03, -7.48335E-03, -7.03904E-03, -6.64685E-03, -6.29931E-03, -5.98967E-03, -5.71203E-03, -5.46136E-03, -5.23344E-03, -5.02479E-03, -4.83252E-03, -4.65431E-03, -4.48824E-03, -4.33274E-03, -4.18653E-03, -4.04856E-03, -3.91797E-03, -3.79402E-03,
  8.02628E-03,  8.44820E-03,  8.89664E-03,  9.37238E-03,  9.87595E-03,  1.04077E-02,  1.09678E-02,  1.15563E-02,  1.21738E-02,  1.28218E-02,  1.35038E-02,  1.42274E-02,  1.50073E-02,  1.58696E-02,  1.68591E-02,  1.80488E-02,  1.95551E-02,  2.15614E-02,  2.43577E-02,  2.84104E-02,  3.44884E-02,  4.38866E-02,  5.87994E-02,  8.28901E-02,  1.21997E-01,  1.84491E-01,  2.79438E-01,  4.08454E-01,  5.51531E-01,  6.73541E-01,  7.70041E-01,  8.65469E-01,  9.48775E-01,  9.67788E-01,  8.88721E-01,  7.35327E-01,  5.65647E-01,  4.31136E-01,  3.61416E-01,  3.68487E-01,  4.52391E-01,  6.00500E-01,  7.80528E-01,  9.36335E-01,  1.00689E+00,  9.72268E-01,  8.74946E-01,  7.72938E-01,  6.77087E-01,  5.58150E-01,  4.16238E-01,  2.86284E-01,  1.89511E-01,  1.24856E-01,  8.33474E-02,  5.66080E-02,  3.88088E-02,  2.63264E-02,  1.70331E-02,  9.72333E-03,  3.73314E-03, -1.29035E-03, -5.52292E-03, -9.04209E-03, -1.18766E-02, -1.40400E-02, -1.55530E-02, -1.64566E-02, -1.68163E-02, -1.67178E-02, -1.62592E-02, -1.55406E-02, -1.46556E-02, -1.36848E-02, -1.26929E-02, -1.17274E-02, -1.08202E-02, -9.98982E-03, -9.24410E-03, -8.58331E-03, -8.00262E-03, -7.49438E-03, -7.04968E-03, -6.65950E-03, -6.31540E-03, -6.00988E-03, -5.73649E-03, -5.48985E-03, -5.26551E-03, -5.05988E-03, -4.87005E-03, -4.69367E-03, -4.52889E-03, -4.37418E-03, -4.22833E-03, -4.09035E-03, -3.95943E-03, -3.83490E-03,
  8.27105E-03,  8.72371E-03,  9.20684E-03,  9.72152E-03,  1.02685E-02,  1.08482E-02,  1.14606E-02,  1.21051E-02,  1.27809E-02,  1.34874E-02,  1.42248E-02,  1.49959E-02,  1.58091E-02,  1.66828E-02,  1.76524E-02,  1.87810E-02,  2.01730E-02,  2.19953E-02,  2.45079E-02,  2.81150E-02,  3.34560E-02,  4.15670E-02,  5.41588E-02,  7.40432E-02,  1.05675E-01,  1.55563E-01,  2.31954E-01,  3.43249E-01,  4.96888E-01,  7.02948E-01,  9.75363E-01,  1.30413E+00,  1.60173E+00,  1.71064E+00,  1.54944E+00,  1.21654E+00,  8.73511E-01,  6.21032E-01,  4.95826E-01,  5.06589E-01,  6.54492E-01,  9.31934E-01,  1.29843E+00,  1.64091E+00,  1.78432E+00,  1.63878E+00,  1.31120E+00,  9.69759E-01,  6.96701E-01,  4.94389E-01,  3.44352E-01,  2.35072E-01,  1.59192E-01,  1.08698E-01,  7.56498E-02,  5.37457E-02,  3.86818E-02,  2.77689E-02,  1.94075E-02,  1.26669E-02,  7.01026E-03,  2.13480E-03, -2.11600E-03, -5.80325E-03, -8.92862E-03, -1.14661E-02, -1.33908E-02, -1.47012E-02, -1.54306E-02, -1.56463E-02, -1.54401E-02, -1.49156E-02, -1.41744E-02, -1.33077E-02, -1.23901E-02, -1.14780E-02, -1.06105E-02, -9.81128E-03, -9.09172E-03, -8.45420E-03, -7.89503E-03, -7.40694E-03, -6.98104E-03, -6.60817E-03, -6.27973E-03, -5.98808E-03, -5.72674E-03, -5.49035E-03, -5.27458E-03, -5.07596E-03, -4.89175E-03, -4.71979E-03, -4.55836E-03, -4.40611E-03, -4.26197E-03, -4.12509E-03, -3.99475E-03, -3.87040E-03,
