NA,  4.92499E-03,  5.15035E-03,  5.38540E-03,  5.63028E-03,  5.88506E-03,  6.14979E-03,  6.42443E-03,  6.70889E-03,  7.00301E-03,  7.30655E-03,  7.61921E-03,  7.94064E-03,  8.27044E-03,  8.60819E-03,  8.95347E-03,  9.30596E-03,  9.66539E-03,  1.00317E-02,  1.04050E-02,  1.07859E-02,  1.11751E-02,  1.15739E-02,  1.19839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87984E-02,  2.82198E-02,  2.75594E-02,  2.68295E-02,  2.60427E-02,  2.52109E-02,  2.43457E-02,  2.34578E-02,  2.25572E-02,  2.16528E-02,  2.07523E-02,  1.98624E-02,  1.89887E-02,  1.81358E-02,  1.73073E-02,  1.65059E-02,  1.57336E-02,  1.49917E-02,  1.42810E-02,  1.36017E-02,  1.29537E-02,  1.23367E-02,  1.17500E-02,NA,
  4.44937E-03,  4.65693E-03,  4.87363E-03,  5.09957E-03,  5.33480E-03,  5.57933E-03,  5.83303E-03,  6.09573E-03,  6.36713E-03,  6.64679E-03,  6.93418E-03,  7.22860E-03,  7.52922E-03,  7.83509E-03,  8.14508E-03,  8.45799E-03,  8.77252E-03,  9.08731E-03,  9.40102E-03,  9.71239E-03,  1.00203E-02,  1.03238E-02,  1.06224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74656E-02,  2.69245E-02,  2.62908E-02,  2.55797E-02,  2.48062E-02,  2.39846E-02,  2.31284E-02,  2.22501E-02,  2.13605E-02,  2.04693E-02,  1.95849E-02,  1.87139E-02,  1.78619E-02,  1.70334E-02,  1.62315E-02,  1.54587E-02,  1.47166E-02,  1.40061E-02,  1.33275E-02,  1.26809E-02,  1.20658E-02,  1.14816E-02,  1.09274E-02,
  4.18093E-03,  4.38018E-03,  4.58828E-03,  4.80527E-03,  5.03116E-03,  5.26585E-03,  5.50914E-03,  5.76069E-03,  6.02003E-03,  6.28651E-03,  6.55930E-03,  6.83735E-03,  7.11939E-03,  7.40390E-03,  7.68911E-03,  7.97302E-03,  8.25334E-03,  8.52760E-03,  8.79314E-03,  9.04717E-03,  9.28684E-03,  9.50935E-03,  9.71205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63199E-02,  2.57759E-02,  2.51338E-02,  2.44118E-02,  2.36273E-02,  2.27967E-02,  2.19351E-02,  2.10555E-02,  2.01697E-02,  1.92872E-02,  1.84163E-02,  1.75633E-02,  1.67332E-02,  1.59300E-02,  1.51563E-02,  1.44138E-02,  1.37037E-02,  1.30264E-02,  1.23818E-02,  1.17694E-02,  1.11887E-02,  1.06385E-02,
  3.90390E-03,  4.09486E-03,  4.29447E-03,  4.50275E-03,  4.71967E-03,  4.94508E-03,  5.17871E-03,  5.42012E-03,  5.66870E-03,  5.92362E-03,  6.18382E-03,  6.44795E-03,  6.71435E-03,  6.98102E-03,  7.24559E-03,  7.50528E-03,  7.75693E-03,  7.99695E-03,  8.22139E-03,  8.42596E-03,  8.60606E-03,  8.75694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57719E-02,  2.53054E-02,  2.47207E-02,  2.40394E-02,  2.32823E-02,  2.24686E-02,  2.16161E-02,  2.07402E-02,  1.98543E-02,  1.89696E-02,  1.80954E-02,  1.72389E-02,  1.64057E-02,  1.56001E-02,  1.48249E-02,  1.40820E-02,  1.33726E-02,  1.26970E-02,  1.20552E-02,  1.14465E-02,  1.08702E-02,  1.03251E-02,
  3.61828E-03,  3.80099E-03,  3.99224E-03,  4.19208E-03,  4.40048E-03,  4.61725E-03,  4.84209E-03,  5.07453E-03,  5.31386E-03,  5.55915E-03,  5.80917E-03,  6.06235E-03,  6.31672E-03,  6.56991E-03,  6.81903E-03,  7.06069E-03,  7.29091E-03,  7.50516E-03,  7.69829E-03,  7.86461E-03,  7.99791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48962E-02,  2.43528E-02,  2.36978E-02,  2.29552E-02,  2.21474E-02,  2.12946E-02,  2.04145E-02,  1.95224E-02,  1.86306E-02,  1.77495E-02,  1.68868E-02,  1.60488E-02,  1.52397E-02,  1.44626E-02,  1.37194E-02,  1.30111E-02,  1.23380E-02,  1.16998E-02,  1.10959E-02,  1.05252E-02,  9.98650E-03,
  3.32397E-03,  3.49844E-03,  3.68148E-03,  3.87316E-03,  4.07348E-03,  4.28229E-03,  4.49930E-03,  4.72403E-03,  4.95579E-03,  5.19358E-03,  5.43612E-03,  5.68170E-03,  5.92821E-03,  6.17300E-03,  6.41283E-03,  6.64386E-03,  6.86150E-03,  7.06045E-03,  7.23462E-03,  7.37718E-03,  7.48057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45597E-02,  2.40374E-02,  2.33909E-02,  2.26475E-02,  2.18326E-02,  2.09689E-02,  2.00761E-02,  1.91709E-02,  1.82670E-02,  1.73752E-02,  1.65039E-02,  1.56594E-02,  1.48461E-02,  1.40669E-02,  1.33237E-02,  1.26173E-02,  1.19476E-02,  1.13142E-02,  1.07163E-02,  1.01525E-02,  9.62164E-03,
  3.02077E-03,  3.18698E-03,  3.36191E-03,  3.54568E-03,  3.73836E-03,  3.93986E-03,  4.14998E-03,  4.36831E-03,  4.59420E-03,  4.82674E-03,  5.06466E-03,  5.30629E-03,  5.54946E-03,  5.79144E-03,  6.02887E-03,  6.25764E-03,  6.47285E-03,  6.66871E-03,  6.83855E-03,  6.97476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37746E-02,  2.31165E-02,  2.23554E-02,  2.15195E-02,  2.06336E-02,  1.97193E-02,  1.87943E-02,  1.78733E-02,  1.69675E-02,  1.60854E-02,  1.52333E-02,  1.44155E-02,  1.36346E-02,  1.28922E-02,  1.21886E-02,  1.15237E-02,  1.08967E-02,  1.03063E-02,  9.75112E-03,  9.22960E-03,
  2.70837E-03,  2.86625E-03,  3.03309E-03,  3.20912E-03,  3.39450E-03,  3.58928E-03,  3.79338E-03,  4.00652E-03,  4.22823E-03,  4.45773E-03,  4.69392E-03,  4.93528E-03,  5.17979E-03,  5.42485E-03,  5.66717E-03,  5.90270E-03,  6.12651E-03,  6.33276E-03,  6.51459E-03,  6.66419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35561E-02,  2.28650E-02,  2.20688E-02,  2.11978E-02,  2.02789E-02,  1.93347E-02,  1.83841E-02,  1.74419E-02,  1.65195E-02,  1.56254E-02,  1.47654E-02,  1.39435E-02,  1.31619E-02,  1.24216E-02,  1.17225E-02,  1.10642E-02,  1.04453E-02,  9.86435E-03,  9.31968E-03,  8.80940E-03,
  2.38637E-03,  2.53574E-03,  2.69441E-03,  2.86274E-03,  3.04105E-03,  3.22954E-03,  3.42832E-03,  3.63734E-03,  3.85636E-03,  4.08486E-03,  4.32204E-03,  4.56668E-03,  4.81710E-03,  5.07105E-03,  5.32561E-03,  5.57707E-03,  5.82091E-03,  6.05162E-03,  6.26276E-03,  6.44690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26183E-02,  2.17704E-02,  2.08517E-02,  1.98902E-02,  1.89095E-02,  1.79287E-02,  1.69628E-02,  1.60227E-02,  1.51166E-02,  1.42496E-02,  1.34250E-02,  1.26444E-02,  1.19083E-02,  1.12160E-02,  1.05665E-02,  9.95811E-03,  9.38896E-03,  8.85700E-03,  8.36008E-03,
  2.05428E-03,  2.19482E-03,  2.34510E-03,  2.50563E-03,  2.67688E-03,  2.85930E-03,  3.05323E-03,  3.25891E-03,  3.47642E-03,  3.70563E-03,  3.94615E-03,  4.19723E-03,  4.45774E-03,  4.72599E-03,  4.99972E-03,  5.27594E-03,  5.55091E-03,  5.82000E-03,  6.07775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23489E-02,  2.14356E-02,  2.04591E-02,  1.94483E-02,  1.84269E-02,  1.74140E-02,  1.64239E-02,  1.54670E-02,  1.45504E-02,  1.36786E-02,  1.28540E-02,  1.20774E-02,  1.13484E-02,  1.06660E-02,  1.00283E-02,  9.43324E-03,  8.87859E-03,  8.36190E-03,  7.88076E-03,
  1.71151E-03,  1.84279E-03,  1.98427E-03,  2.13666E-03,  2.30065E-03,  2.47693E-03,  2.66614E-03,  2.86888E-03,  3.08563E-03,  3.31675E-03,  3.56238E-03,  3.82242E-03,  4.09645E-03,  4.38361E-03,  4.68256E-03,  4.99140E-03,  5.30757E-03,  5.62787E-03,  5.94843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20201E-02,  2.10322E-02,  1.99924E-02,  1.89295E-02,  1.78671E-02,  1.68232E-02,  1.58113E-02,  1.48408E-02,  1.39175E-02,  1.30450E-02,  1.22245E-02,  1.14559E-02,  1.07382E-02,  1.00693E-02,  9.44708E-03,  8.86881E-03,  8.33181E-03,  7.83333E-03,  7.37069E-03,
  1.35746E-03,  1.47884E-03,  1.61092E-03,  1.75459E-03,  1.91080E-03,  2.08052E-03,  2.26473E-03,  2.46444E-03,  2.68062E-03,  2.91417E-03,  3.16592E-03,  3.43653E-03,  3.72646E-03,  4.03592E-03,  4.36476E-03,  4.71246E-03,  5.07810E-03,  5.46035E-03,  5.85757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15873E-02,  2.05220E-02,  1.94193E-02,  1.83071E-02,  1.72077E-02,  1.61381E-02,  1.51102E-02,  1.41321E-02,  1.32083E-02,  1.23410E-02,  1.15303E-02,  1.07752E-02,  1.00737E-02,  9.42318E-03,  8.82068E-03,  8.26313E-03,  7.74741E-03,  7.27046E-03,  6.82931E-03,
  9.91468E-04,  1.10213E-03,  1.22396E-03,  1.35806E-03,  1.50564E-03,  1.66797E-03,  1.84643E-03,  2.04244E-03,  2.25753E-03,  2.49323E-03,  2.75112E-03,  3.03275E-03,  3.33963E-03,  3.67316E-03,  4.03465E-03,  4.42526E-03,  4.84600E-03,  5.29786E-03,  5.78198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98626E-02,  1.87047E-02,  1.75521E-02,  1.64253E-02,  1.53396E-02,  1.43054E-02,  1.33288E-02,  1.24131E-02,  1.15590E-02,  1.07656E-02,  1.00308E-02,  9.35163E-03,  8.72494E-03,  8.14721E-03,  7.61488E-03,  7.12449E-03,  6.67268E-03,  6.25629E-03,
  6.12913E-04,  7.11826E-04,  8.22308E-04,  9.45681E-04,  1.08340E-03,  1.23708E-03,  1.40847E-03,  1.59947E-03,  1.81218E-03,  2.04880E-03,  2.31172E-03,  2.60346E-03,  2.92666E-03,  3.28410E-03,  3.67866E-03,  4.11338E-03,  4.59149E-03,  5.11662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90103E-02,  1.78130E-02,  1.66357E-02,  1.54969E-02,  1.44097E-02,  1.33824E-02,  1.24198E-02,  1.15233E-02,  1.06925E-02,  9.92530E-03,  9.21870E-03,  8.56909E-03,  7.97261E-03,  7.42526E-03,  6.92315E-03,  6.46251E-03,  6.03978E-03,  5.65163E-03,
  2.21203E-04,  3.07127E-04,  4.04905E-04,  5.16065E-04,  6.42323E-04,  7.85597E-04,  9.48031E-04,  1.13201E-03,  1.34017E-03,  1.57544E-03,  1.84102E-03,  2.14042E-03,  2.47749E-03,  2.85640E-03,  3.28172E-03,  3.75848E-03,  4.29225E-03,  4.88946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79235E-02,  1.67110E-02,  1.55317E-02,  1.44018E-02,  1.33320E-02,  1.23289E-02,  1.13954E-02,  1.05316E-02,  9.73598E-03,  9.00545E-03,  8.33625E-03,  7.72419E-03,  7.16491E-03,  6.65411E-03,  6.18760E-03,  5.76144E-03,  5.37194E-03,  5.01569E-03,
 -1.84167E-04, -1.12679E-04, -2.92187E-05,  6.79306E-05,  1.80720E-04,  3.11364E-04,  4.62369E-04,  6.36565E-04,  8.37141E-04,  1.06768E-03,  1.33220E-03,  1.63519E-03,  1.98166E-03,  2.37717E-03,  2.82797E-03,  3.34103E-03,  3.92430E-03,  4.58694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53709E-02,  1.42186E-02,  1.31234E-02,  1.20941E-02,  1.11354E-02,  1.02486E-02,  9.43303E-03,  8.68593E-03,  8.00365E-03,  7.38189E-03,  6.81606E-03,  6.30153E-03,  5.83380E-03,  5.40857E-03,  5.02181E-03,  4.66984E-03,  4.34923E-03,
 -6.03570E-04, -5.48161E-04, -4.80877E-04, -3.99840E-04, -3.02899E-04, -1.87583E-04, -5.10677E-05,  1.09877E-04,  2.98930E-04,  5.20280E-04,  7.78678E-04,  1.07950E-03,  1.42884E-03,  1.83356E-03,  2.30143E-03,  2.84127E-03,  3.46317E-03,  4.17885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37738E-02,  1.26820E-02,  1.16512E-02,  1.06883E-02,  9.79639E-03,  8.97594E-03,  8.22521E-03,  7.54104E-03,  6.91937E-03,  6.35565E-03,  5.84516E-03,  5.38320E-03,  4.96527E-03,  4.58712E-03,  4.24480E-03,  3.93469E-03,  3.65350E-03,
 -1.03722E-03, -9.99701E-04, -9.50667E-04, -8.88120E-04, -8.09753E-04, -7.12897E-04, -5.94470E-04, -4.50922E-04, -2.78169E-04, -7.15219E-05,  1.74386E-04,  4.65687E-04,  8.09378E-04,  1.21343E-03,  1.68691E-03,  2.24020E-03,  2.88520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19109E-02,  1.09161E-02,  9.98162E-03,  9.11261E-03,  8.31130E-03,  7.57744E-03,  6.90896E-03,  6.30256E-03,  5.75415E-03,  5.25927E-03,  4.81333E-03,  4.41182E-03,  4.05044E-03,  3.72515E-03,  3.43223E-03,  3.16827E-03,  2.93019E-03,
 -1.48511E-03, -1.46744E-03, -1.43891E-03, -1.39746E-03, -1.34069E-03, -1.26580E-03, -1.16953E-03, -1.04812E-03, -8.97192E-04, -7.11698E-04, -4.85821E-04, -2.12871E-04,  1.14823E-04,  5.06047E-04,  9.70848E-04,  1.52073E-03,  2.16893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78533E-03,  8.92478E-03,  8.11877E-03,  7.37141E-03,  6.68441E-03,  6.05740E-03,  5.48842E-03,  4.97444E-03,  4.51175E-03,  4.09629E-03,  3.72390E-03,  3.39052E-03,  3.09223E-03,  2.82539E-03,  2.58665E-03,  2.37294E-03,  2.18150E-03,
 -1.94700E-03, -1.95124E-03, -1.94561E-03, -1.92804E-03, -1.89611E-03, -1.84698E-03, -1.77732E-03, -1.68326E-03, -1.56029E-03, -1.40318E-03, -1.20585E-03, -9.61311E-04, -6.61515E-04, -2.97218E-04,  1.42168E-04,  6.68762E-04,  1.29647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41183E-03,  6.72128E-03,  6.07455E-03,  5.47526E-03,  4.92513E-03,  4.42417E-03,  3.97102E-03,  3.56332E-03,  3.19811E-03,  2.87205E-03,  2.58169E-03,  2.32362E-03,  2.09454E-03,  1.89138E-03,  1.71127E-03,  1.55163E-03,  1.41009E-03,
 -2.42240E-03, -2.45064E-03, -2.47037E-03, -2.47957E-03, -2.47587E-03, -2.45649E-03, -2.41815E-03, -2.35700E-03, -2.26856E-03, -2.14760E-03, -1.98805E-03, -1.78291E-03, -1.52408E-03, -1.20229E-03, -8.06910E-04, -3.25834E-04,  2.54770E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81557E-03,  4.32745E-03,  3.86784E-03,  3.44043E-03,  3.04750E-03,  2.68990E-03,  2.36728E-03,  2.07836E-03,  1.82123E-03,  1.59356E-03,  1.39287E-03,  1.21659E-03,  1.06224E-03,  9.27442E-04,  8.09974E-04,  7.07805E-04,  6.19094E-04,
 -2.91051E-03, -2.96486E-03, -3.01241E-03, -3.05129E-03, -3.07927E-03, -3.09371E-03, -3.09149E-03, -3.06896E-03, -3.02184E-03, -2.94513E-03, -2.83301E-03, -2.67876E-03, -2.47466E-03, -2.21184E-03, -1.88021E-03, -1.46832E-03, -9.63239E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03030E-03,  1.77224E-03,  1.52336E-03,  1.28802E-03,  1.06953E-03,  8.69998E-04,  6.90435E-04,  5.30941E-04,  3.90932E-04,  2.69354E-04,  1.64857E-04,  7.59363E-05,  1.03438E-06, -6.13870E-05, -1.12798E-04, -1.54572E-04, -1.87970E-04,
 -3.41023E-03, -3.49273E-03, -3.57052E-03, -3.64194E-03, -3.70497E-03, -3.75724E-03, -3.79593E-03, -3.81771E-03, -3.81869E-03, -3.79432E-03, -3.73931E-03, -3.64757E-03, -3.51210E-03, -3.32494E-03, -3.07710E-03, -2.75849E-03, -2.35788E-03, -1.86281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04014E-04, -9.10166E-04, -9.29720E-04, -9.57135E-04, -9.87644E-04, -1.01753E-03, -1.04415E-03, -1.06577E-03, -1.08145E-03, -1.09081E-03, -1.09388E-03, -1.09100E-03, -1.08266E-03, -1.06948E-03, -1.05209E-03, -1.03113E-03, -1.00722E-03,
 -3.92016E-03, -4.03273E-03, -4.14304E-03, -4.24970E-03, -4.35101E-03, -4.44495E-03, -4.52911E-03, -4.60067E-03, -4.65628E-03, -4.69206E-03, -4.70353E-03, -4.68552E-03, -4.63216E-03, -4.53685E-03, -4.39226E-03, -4.19031E-03, -3.92227E-03, -3.57878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94347E-03, -3.68221E-03, -3.45937E-03, -3.26774E-03, -3.10075E-03, -2.95285E-03, -2.81952E-03, -2.69728E-03, -2.58348E-03, -2.47620E-03, -2.37408E-03, -2.27617E-03, -2.18186E-03, -2.09073E-03, -2.00254E-03, -1.91715E-03, -1.83449E-03,
 -4.43862E-03, -4.58299E-03, -4.72790E-03, -4.87228E-03, -5.01481E-03, -5.15394E-03, -5.28779E-03, -5.41415E-03, -5.53042E-03, -5.63359E-03, -5.72019E-03, -5.78630E-03, -5.82752E-03, -5.83904E-03, -5.81566E-03, -5.75192E-03, -5.64227E-03, -5.48128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65427E-03, -7.04242E-03, -6.50475E-03, -6.03208E-03, -5.61515E-03, -5.24533E-03, -4.91504E-03, -4.61780E-03, -4.34823E-03, -4.10197E-03, -3.87548E-03, -3.66594E-03, -3.47110E-03, -3.28916E-03, -3.11869E-03, -2.95851E-03, -2.80768E-03, -2.66542E-03,
 -4.96363E-03, -5.14132E-03, -5.32263E-03, -5.50687E-03, -5.69321E-03, -5.88062E-03, -6.06785E-03, -6.25344E-03, -6.43567E-03, -6.61256E-03, -6.78190E-03, -6.94125E-03, -7.08797E-03, -7.21938E-03, -7.33284E-03, -7.42599E-03, -7.49699E-03, -7.54493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10760E-02, -1.01553E-02, -9.33857E-03, -8.61418E-03, -7.97048E-03, -7.39661E-03, -6.88286E-03, -6.42072E-03, -6.00295E-03, -5.62342E-03, -5.27699E-03, -4.95938E-03, -4.66703E-03, -4.39697E-03, -4.14672E-03, -3.91419E-03, -3.69761E-03, -3.49549E-03,
 -5.49298E-03, -5.70521E-03, -5.92438E-03, -6.15026E-03, -6.38252E-03, -6.62074E-03, -6.86440E-03, -7.11287E-03, -7.36542E-03, -7.62127E-03, -7.87959E-03, -8.13962E-03, -8.40073E-03, -8.66261E-03, -8.92548E-03, -9.19038E-03, -9.45959E-03, -9.73708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44641E-02, -1.32379E-02, -1.21457E-02, -1.11729E-02, -1.03055E-02, -9.53028E-03, -8.83535E-03, -8.21025E-03, -7.64586E-03, -7.13437E-03, -6.66907E-03, -6.24428E-03, -5.85516E-03, -5.49761E-03, -5.16812E-03, -4.86370E-03, -4.58179E-03, -4.32017E-03,
 -6.02424E-03, -6.27190E-03, -6.53002E-03, -6.79884E-03, -7.07861E-03, -7.36955E-03, -7.67192E-03, -7.98600E-03, -8.31214E-03, -8.65083E-03, -9.00277E-03, -9.36896E-03, -9.75094E-03, -1.01509E-02, -1.05721E-02, -1.10192E-02, -1.14986E-02, -1.20194E-02, -1.25938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77707E-02, -1.62488E-02, -1.48902E-02, -1.36773E-02, -1.25935E-02, -1.16232E-02, -1.07524E-02, -9.96898E-03, -9.26188E-03, -8.62173E-03, -8.04036E-03, -7.51076E-03, -7.02688E-03, -6.58355E-03, -6.17628E-03, -5.80125E-03, -5.45510E-03, -5.13495E-03,
 -6.55482E-03, -6.83845E-03, -7.13617E-03, -7.44875E-03, -7.77701E-03, -8.12187E-03, -8.48439E-03, -8.86579E-03, -9.26756E-03, -9.69151E-03, -1.01399E-02, -1.06156E-02, -1.11222E-02, -1.16647E-02, -1.22492E-02, -1.28839E-02, -1.35795E-02, -1.43500E-02, -1.52131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29653E-02, -2.09516E-02, -1.91500E-02, -1.75393E-02, -1.60989E-02, -1.48095E-02, -1.36537E-02, -1.26154E-02, -1.16806E-02, -1.08368E-02, -1.00731E-02, -9.38002E-03, -8.74933E-03, -8.17389E-03, -7.64750E-03, -7.16483E-03, -6.72120E-03, -6.31258E-03, -5.93544E-03,
 -7.08201E-03, -7.40175E-03, -7.73929E-03, -8.09591E-03, -8.47301E-03, -8.87223E-03, -9.29543E-03, -9.74480E-03, -1.02230E-02, -1.07330E-02, -1.12788E-02, -1.18649E-02, -1.24973E-02, -1.31832E-02, -1.39318E-02, -1.47547E-02, -1.56664E-02, -1.66853E-02, -1.78346E-02, -1.91426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62682E-02, -2.39678E-02, -2.19078E-02, -2.00636E-02, -1.84120E-02, -1.69314E-02, -1.56023E-02, -1.44071E-02, -1.33301E-02, -1.23574E-02, -1.14770E-02, -1.06780E-02, -9.95113E-03, -9.28838E-03, -8.68261E-03, -8.12768E-03, -7.61820E-03, -7.14949E-03, -6.71743E-03,
