  2.87279E-02,  3.01211E-02,  3.16126E-02,  3.32098E-02,  3.49204E-02,  3.67521E-02,  3.87124E-02,  4.08084E-02,  4.30460E-02,  4.54293E-02,  4.79599E-02,  5.06353E-02,  5.34474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16662E-02, -6.72368E-02, -6.31255E-02, -5.93260E-02, -5.58233E-02, -5.25980E-02, -4.96285E-02, -4.68931E-02, -4.43708E-02, -4.20421E-02,
  2.92046E-02,  3.06668E-02,  3.22393E-02,  3.39320E-02,  3.57555E-02,  3.77211E-02,  3.98404E-02,  4.21256E-02,  4.45885E-02,  4.72405E-02,  5.00910E-02,  5.31461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28103E-02, -6.82943E-02, -6.40965E-02, -6.02141E-02, -5.66341E-02, -5.33376E-02, -5.03033E-02, -4.75093E-02, -4.49342E-02, -4.25578E-02,
  2.96602E-02,  3.11927E-02,  3.28488E-02,  3.46413E-02,  3.65843E-02,  3.86934E-02,  4.09860E-02,  4.34809E-02,  4.61987E-02,  4.91607E-02,  5.23890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36866E-02, -6.91165E-02, -6.48603E-02, -6.09194E-02, -5.72831E-02, -5.39337E-02, -5.08504E-02, -4.80114E-02, -4.53953E-02, -4.29817E-02,
  3.00875E-02,  3.16903E-02,  3.34309E-02,  3.53252E-02,  3.73917E-02,  3.96513E-02,  4.21282E-02,  4.48500E-02,  4.78482E-02,  5.11586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42953E-02, -6.97015E-02, -6.54140E-02, -6.14385E-02, -5.77667E-02, -5.43827E-02, -5.12664E-02, -4.83965E-02, -4.57516E-02, -4.33113E-02,
  3.04787E-02,  3.21501E-02,  3.39737E-02,  3.59695E-02,  3.81603E-02,  4.05735E-02,  4.32411E-02,  4.62013E-02,  4.94997E-02,  5.31901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00519E-02, -6.57583E-02, -6.17708E-02, -5.80840E-02, -5.46833E-02, -5.15498E-02, -4.86627E-02, -4.60013E-02, -4.35452E-02,
  3.08257E-02,  3.25619E-02,  3.44651E-02,  3.65587E-02,  3.88710E-02,  4.14360E-02,  4.42947E-02,  4.74975E-02,  5.11062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01742E-02, -6.58971E-02, -6.19188E-02, -5.82360E-02, -5.48359E-02, -5.17005E-02, -4.88100E-02, -4.61440E-02, -4.36827E-02,
  3.11203E-02,  3.29157E-02,  3.48920E-02,  3.70767E-02,  3.95033E-02,  4.22126E-02,  4.52555E-02,  4.86955E-02,  5.26126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00771E-02, -6.58366E-02, -6.18868E-02, -5.82260E-02, -5.48427E-02, -5.17202E-02, -4.88393E-02, -4.61805E-02, -4.37243E-02,
  3.13548E-02,  3.32016E-02,  3.52421E-02,  3.75075E-02,  4.00363E-02,  4.28765E-02,  4.60884E-02,  4.97489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97713E-02, -6.55850E-02, -6.16810E-02, -5.80586E-02, -5.47074E-02, -5.16116E-02, -4.87529E-02, -4.61123E-02, -4.36714E-02,
  3.15219E-02,  3.34104E-02,  3.55035E-02,  3.78357E-02,  4.04503E-02,  4.34014E-02,  4.67583E-02,  5.06107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92681E-02, -6.51515E-02, -6.13089E-02, -5.77400E-02, -5.44350E-02, -5.13788E-02, -4.85539E-02, -4.59422E-02, -4.35260E-02,
  3.16156E-02,  3.35343E-02,  3.56660E-02,  3.80482E-02,  4.07276E-02,  4.37637E-02,  4.72333E-02,  5.12370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28641E-02, -6.85790E-02, -6.45459E-02, -6.07789E-02, -5.72772E-02, -5.40312E-02, -5.10265E-02, -4.82464E-02, -4.56736E-02, -4.32909E-02,
  3.16312E-02,  3.35672E-02,  3.57217E-02,  3.81342E-02,  4.08539E-02,  4.39441E-02,  4.74870E-02,  5.15909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18992E-02, -6.77154E-02, -6.37785E-02, -6.00999E-02, -5.66779E-02, -5.35028E-02, -5.05606E-02, -4.78353E-02, -4.53105E-02, -4.29698E-02,
  3.15657E-02,  3.35051E-02,  3.56653E-02,  3.80866E-02,  4.08196E-02,  4.39294E-02,  4.75008E-02,  5.16463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07594E-02, -6.66884E-02, -6.28597E-02, -5.92815E-02, -5.59505E-02, -5.28570E-02, -4.99873E-02, -4.73261E-02, -4.48576E-02, -4.25665E-02,
  3.14179E-02,  3.33464E-02,  3.54946E-02,  3.79026E-02,  4.06207E-02,  4.37138E-02,  4.72665E-02,  5.13908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94556E-02, -6.55092E-02, -6.18002E-02, -5.83333E-02, -5.51039E-02, -5.21017E-02, -4.93135E-02, -4.67246E-02, -4.43202E-02, -4.20857E-02,
  3.11887E-02,  3.30922E-02,  3.52108E-02,  3.75834E-02,  4.02587E-02,  4.32992E-02,  4.67864E-02,  5.08277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20267E-02, -6.79989E-02, -6.41893E-02, -6.06111E-02, -5.72657E-02, -5.41472E-02, -5.12451E-02, -4.85465E-02, -4.60374E-02, -4.37039E-02, -4.15323E-02,
  3.08808E-02,  3.27457E-02,  3.48182E-02,  3.71347E-02,  3.97410E-02,  4.26956E-02,  4.60738E-02,  4.99750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02780E-02, -6.64013E-02, -6.27407E-02, -5.93037E-02, -5.60893E-02, -5.30902E-02, -5.02959E-02, -4.76940E-02, -4.52713E-02, -4.30147E-02, -4.09115E-02,
  3.04986E-02,  3.23129E-02,  3.43242E-02,  3.65660E-02,  3.90802E-02,  4.19195E-02,  4.51515E-02,  4.88641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22945E-02, -6.83869E-02, -6.46761E-02, -6.11761E-02, -5.78902E-02, -5.48150E-02, -5.19428E-02, -4.92630E-02, -4.67639E-02, -4.44332E-02, -4.22587E-02, -4.02287E-02,
  3.00483E-02,  3.18013E-02,  3.37386E-02,  3.58902E-02,  3.82931E-02,  4.09934E-02,  4.40496E-02,  4.75365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00935E-02, -6.63688E-02, -6.28380E-02, -5.95092E-02, -5.63829E-02, -5.34543E-02, -5.07152E-02, -4.81556E-02, -4.57644E-02, -4.35304E-02, -4.14424E-02, -3.94898E-02,
  2.95372E-02,  3.12201E-02,  3.30731E-02,  3.51222E-02,  3.73992E-02,  3.99432E-02,  4.28028E-02,  4.60393E-02,  4.97310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14647E-02, -6.77662E-02, -6.42415E-02, -6.09029E-02, -5.77546E-02, -5.47951E-02, -5.20189E-02, -4.94180E-02, -4.69830E-02, -4.47038E-02, -4.25703E-02, -4.05724E-02, -3.87004E-02,
  2.89733E-02,  3.05795E-02,  3.23406E-02,  3.42785E-02,  3.64198E-02,  3.87965E-02,  4.14476E-02,  4.44213E-02,  4.77775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88115E-02, -6.53351E-02, -6.20246E-02, -5.88881E-02, -5.59274E-02, -5.31400E-02, -5.05206E-02, -4.80616E-02, -4.57546E-02, -4.35905E-02, -4.15604E-02, -3.96552E-02, -3.78666E-02,
  2.83653E-02,  2.98903E-02,  3.15545E-02,  3.33761E-02,  3.53765E-02,  3.75811E-02,  4.00199E-02,  4.27292E-02,  4.57528E-02,  4.91437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94430E-02, -6.60637E-02, -6.28249E-02, -5.97389E-02, -5.68113E-02, -5.40429E-02, -5.14313E-02, -4.89714E-02, -4.66567E-02, -4.44797E-02, -4.24328E-02, -4.05080E-02, -3.86976E-02, -3.69942E-02,
  2.77218E-02,  2.91630E-02,  3.07280E-02,  3.24313E-02,  3.42899E-02,  3.63229E-02,  3.85526E-02,  4.10051E-02,  4.37105E-02,  4.67042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95956E-02, -6.63695E-02, -6.32523E-02, -6.02610E-02, -5.74054E-02, -5.46904E-02, -5.21168E-02, -4.96824E-02, -4.73831E-02, -4.52136E-02, -4.31677E-02, -4.12389E-02, -3.94205E-02, -3.77060E-02, -3.60889E-02,
  2.70514E-02,  2.84080E-02,  2.98737E-02,  3.14597E-02,  3.31788E-02,  3.50452E-02,  3.70745E-02,  3.92844E-02,  4.16944E-02,  4.43260E-02,  4.72026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92049E-02, -6.61948E-02, -6.32551E-02, -6.04079E-02, -5.76681E-02, -5.50449E-02, -5.25431E-02, -5.01640E-02, -4.79064E-02, -4.57673E-02, -4.37427E-02, -4.18276E-02, -4.00169E-02, -3.83051E-02, -3.66868E-02, -3.51567E-02,
  2.63620E-02,  2.76349E-02,  2.90031E-02,  3.04750E-02,  3.20599E-02,  3.37679E-02,  3.56093E-02,  3.75953E-02,  3.97373E-02,  4.20472E-02,  4.45363E-02,  4.72152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82136E-02, -6.54871E-02, -6.27851E-02, -6.01356E-02, -5.75591E-02, -5.50698E-02, -5.26771E-02, -5.03860E-02, -4.81990E-02, -4.61158E-02, -4.41349E-02, -4.22535E-02, -4.04680E-02, -3.87745E-02, -3.71687E-02, -3.56463E-02, -3.42030E-02,
  2.56610E-02,  2.68523E-02,  2.81262E-02,  2.94890E-02,  3.09471E-02,  3.25071E-02,  3.41755E-02,  3.59587E-02,  3.78625E-02,  3.98919E-02,  4.20508E-02,  4.43414E-02,  4.67637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88846E-02, -6.65803E-02, -6.42052E-02, -6.18024E-02, -5.94061E-02, -5.70426E-02, -5.47318E-02, -5.24877E-02, -5.03199E-02, -4.82346E-02, -4.62351E-02, -4.43224E-02, -4.24964E-02, -4.07554E-02, -3.90972E-02, -3.75191E-02, -3.60179E-02, -3.45904E-02, -3.32332E-02,
  2.49547E-02,  2.60676E-02,  2.72517E-02,  2.85116E-02,  2.98514E-02,  3.12752E-02,  3.27868E-02,  3.43891E-02,  3.60841E-02,  3.78728E-02,  3.97547E-02,  4.17276E-02,  4.37876E-02,  4.59293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77563E-02, -6.61167E-02, -6.42873E-02, -6.23259E-02, -6.02807E-02, -5.81917E-02, -5.60908E-02, -5.40034E-02, -5.19485E-02, -4.99405E-02, -4.79897E-02, -4.61029E-02, -4.42845E-02, -4.25370E-02, -4.08612E-02, -3.92568E-02, -3.77228E-02, -3.62575E-02, -3.48590E-02, -3.35248E-02, -3.22525E-02,
  2.42489E-02,  2.52872E-02,  2.63867E-02,  2.75506E-02,  2.87814E-02,  3.00815E-02,  3.14524E-02,  3.28950E-02,  3.44092E-02,  3.59936E-02,  3.76457E-02,  3.93614E-02,  4.11360E-02,  4.29643E-02,  4.48422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44379E-02, -6.37045E-02, -6.26517E-02, -6.13469E-02, -5.98498E-02, -5.82126E-02, -5.64794E-02, -5.46872E-02, -5.28661E-02, -5.10401E-02, -4.92281E-02, -4.74447E-02, -4.57004E-02, -4.40032E-02, -4.23583E-02, -4.07693E-02, -3.92381E-02, -3.77656E-02, -3.63519E-02, -3.49963E-02, -3.36977E-02, -3.24547E-02, -3.12656E-02,
  2.35482E-02,  2.45162E-02,  2.55368E-02,  2.66120E-02,  2.77433E-02,  2.89317E-02,  3.01777E-02,  3.14808E-02,  3.28396E-02,  3.42519E-02,  3.57145E-02,  3.72233E-02,  3.87743E-02,  4.03639E-02,  4.19909E-02,  4.36591E-02,  4.53803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43574E-02,NA,NA,NA,NA,NA,NA, -5.63733E-02, -5.78323E-02, -5.87086E-02, -5.90738E-02, -5.89993E-02, -5.85539E-02, -5.78024E-02, -5.68042E-02, -5.56126E-02, -5.42744E-02, -5.28299E-02, -5.13131E-02, -4.97523E-02, -4.81704E-02, -4.65860E-02, -4.50134E-02, -4.34639E-02, -4.19460E-02, -4.04658E-02, -3.90278E-02, -3.76349E-02, -3.62889E-02, -3.49910E-02, -3.37412E-02, -3.25394E-02, -3.13850E-02, -3.02770E-02,
  2.28564E-02,  2.37586E-02,  2.47061E-02,  2.57000E-02,  2.67411E-02,  2.78296E-02,  2.89652E-02,  3.01469E-02,  3.13729E-02,  3.26408E-02,  3.39476E-02,  3.52902E-02,  3.66659E-02,  3.80735E-02,  3.95148E-02,  4.09970E-02,  4.25361E-02,  4.41608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98242E-02, -2.67509E-02, -3.27259E-02, -3.78236E-02, -4.21045E-02, -4.56234E-02, -4.84345E-02, -5.05941E-02, -5.21609E-02, -5.31958E-02, -5.37609E-02, -5.39178E-02, -5.37260E-02, -5.32420E-02, -5.25180E-02, -5.16012E-02, -5.05335E-02, -4.93515E-02, -4.80863E-02, -4.67644E-02, -4.54076E-02, -4.40339E-02, -4.26575E-02, -4.12900E-02, -3.99402E-02, -3.86152E-02, -3.73199E-02, -3.60583E-02, -3.48330E-02, -3.36458E-02, -3.24976E-02, -3.13891E-02, -3.03203E-02, -2.92909E-02,
  2.21765E-02,  2.30176E-02,  2.38977E-02,  2.48175E-02,  2.57771E-02,  2.67765E-02,  2.78150E-02,  2.88914E-02,  3.00040E-02,  3.11507E-02,  3.23294E-02,  3.35381E-02,  3.47757E-02,  3.60434E-02,  3.73456E-02,  3.86923E-02,  4.01019E-02,  4.16045E-02,  4.32467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33825E-03, -1.58290E-02, -2.23483E-02, -2.79943E-02, -3.28398E-02, -3.69437E-02, -4.03579E-02, -4.31325E-02, -4.53177E-02, -4.69651E-02, -4.81277E-02, -4.88590E-02, -4.92120E-02, -4.92383E-02, -4.89869E-02, -4.85034E-02, -4.78295E-02, -4.70027E-02, -4.60559E-02, -4.50177E-02, -4.39125E-02, -4.27611E-02, -4.15806E-02, -4.03851E-02, -3.91862E-02, -3.79930E-02, -3.68131E-02, -3.56521E-02, -3.45144E-02, -3.34033E-02, -3.23214E-02, -3.12703E-02, -3.02512E-02, -2.92647E-02, -2.83110E-02,
  2.15108E-02,  2.22953E-02,  2.31136E-02,  2.39660E-02,  2.48524E-02,  2.57725E-02,  2.67256E-02,  2.77106E-02,  2.87263E-02,  2.97711E-02,  3.08437E-02,  3.19435E-02,  3.30713E-02,  3.42298E-02,  3.54257E-02,  3.66709E-02,  3.79850E-02,  3.93983E-02,  4.09553E-02,  4.27193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37972E-03, -1.23779E-02, -1.84922E-02, -2.38124E-02, -2.84064E-02, -3.23292E-02, -3.56290E-02, -3.83514E-02, -4.05409E-02, -4.22430E-02, -4.35034E-02, -4.43683E-02, -4.48835E-02, -4.50933E-02, -4.50404E-02, -4.47645E-02, -4.43024E-02, -4.36873E-02, -4.29488E-02, -4.21131E-02, -4.12026E-02, -4.02368E-02, -3.92321E-02, -3.82021E-02, -3.71583E-02, -3.61100E-02, -3.50650E-02, -3.40293E-02, -3.30079E-02, -3.20045E-02, -3.10223E-02, -3.00634E-02, -2.91295E-02, -2.82217E-02, -2.73409E-02,
  2.08609E-02,  2.15932E-02,  2.23549E-02,  2.31461E-02,  2.39667E-02,  2.48163E-02,  2.56943E-02,  2.65999E-02,  2.75323E-02,  2.84907E-02,  2.94747E-02,  3.04850E-02,  3.15236E-02,  3.25950E-02,  3.37071E-02,  3.48730E-02,  3.61129E-02,  3.74559E-02,  3.89436E-02,  4.06332E-02,  4.26025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94538E-03, -9.45058E-03, -1.51624E-02, -2.01591E-02, -2.45012E-02, -2.82385E-02, -3.14146E-02, -3.40700E-02, -3.62443E-02, -3.79770E-02, -3.93078E-02, -4.02764E-02, -4.09222E-02, -4.12835E-02, -4.13972E-02, -4.12980E-02, -4.10181E-02, -4.05870E-02, -4.00312E-02, -3.93744E-02, -3.86374E-02, -3.78381E-02, -3.69920E-02, -3.61124E-02, -3.52104E-02, -3.42954E-02, -3.33750E-02, -3.24558E-02, -3.15429E-02, -3.06406E-02, -2.97522E-02, -2.88805E-02, -2.80275E-02, -2.71948E-02,NA,
  2.02278E-02,  2.09120E-02,  2.16220E-02,  2.23577E-02,  2.31191E-02,  2.39059E-02,  2.47176E-02,  2.55538E-02,  2.64142E-02,  2.72987E-02,  2.82078E-02,  2.91432E-02,  3.01078E-02,  3.11074E-02,  3.21507E-02,  3.32515E-02,  3.44291E-02,  3.57115E-02,  3.71364E-02,  3.87550E-02,  4.06347E-02,  4.28643E-02,  4.55586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81240E-03, -9.92144E-04, -7.00905E-03, -1.23230E-02, -1.69991E-02, -2.10895E-02, -2.46375E-02, -2.76815E-02, -3.02571E-02, -3.23988E-02, -3.41408E-02, -3.55175E-02, -3.65630E-02, -3.73111E-02, -3.77949E-02, -3.80462E-02, -3.80952E-02, -3.79703E-02, -3.76974E-02, -3.73004E-02, -3.68005E-02, -3.62167E-02, -3.55658E-02, -3.48621E-02, -3.41183E-02, -3.33452E-02, -3.25519E-02, -3.17463E-02, -3.09347E-02, -3.01226E-02, -2.93146E-02, -2.85143E-02, -2.77246E-02, -2.69481E-02,NA,NA,
