NA,  5.01260E-03,  5.26907E-03,  5.54187E-03,  5.83252E-03,  6.14272E-03,  6.47452E-03,  6.83030E-03,  7.21296E-03,  7.62596E-03,  8.07355E-03,  8.56092E-03,  9.09448E-03,  9.68218E-03,  1.03338E-02,  1.10617E-02,  1.18807E-02,  1.28096E-02,  1.38710E-02,  1.50926E-02,  1.65073E-02,  1.81539E-02,  2.00766E-02,  2.23241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92200E-02,  3.68193E-02,  3.46091E-02,  3.25742E-02,  3.06983E-02,  2.89647E-02,  2.73581E-02,  2.58646E-02,  2.44719E-02,  2.31695E-02,  2.19486E-02,  2.08016E-02,  1.97222E-02,  1.87053E-02,  1.77462E-02,  1.68411E-02,  1.59867E-02,  1.51798E-02,  1.44177E-02,  1.36980E-02,  1.30183E-02,  1.23764E-02,  1.17702E-02,NA,
  4.56157E-03,  4.79982E-03,  5.05345E-03,  5.32381E-03,  5.61245E-03,  5.92119E-03,  6.25212E-03,  6.60776E-03,  6.99109E-03,  7.40571E-03,  7.85605E-03,  8.34749E-03,  8.88670E-03,  9.48193E-03,  1.01434E-02,  1.08839E-02,  1.17190E-02,  1.26683E-02,  1.37556E-02,  1.50100E-02,  1.64663E-02,  1.81660E-02,  2.01565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71084E-02,  3.47897E-02,  3.26699E-02,  3.07273E-02,  2.89412E-02,  2.72926E-02,  2.57653E-02,  2.43449E-02,  2.30197E-02,  2.17797E-02,  2.06167E-02,  1.95241E-02,  1.84960E-02,  1.75277E-02,  1.66152E-02,  1.57548E-02,  1.49434E-02,  1.41781E-02,  1.34563E-02,  1.27755E-02,  1.21334E-02,  1.15280E-02,  1.09570E-02,
  4.34724E-03,  4.58286E-03,  4.83436E-03,  5.10319E-03,  5.39101E-03,  5.69975E-03,  6.03166E-03,  6.38941E-03,  6.77618E-03,  7.19581E-03,  7.65298E-03,  8.15342E-03,  8.70416E-03,  9.31394E-03,  9.99356E-03,  1.07564E-02,  1.16191E-02,  1.26020E-02,  1.37304E-02,  1.50348E-02,  1.65521E-02,  1.83260E-02,  2.04074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50417E-02,  3.28166E-02,  3.07911E-02,  2.89393E-02,  2.72383E-02,  2.56685E-02,  2.42136E-02,  2.28600E-02,  2.15966E-02,  2.04143E-02,  1.93057E-02,  1.82646E-02,  1.72858E-02,  1.63649E-02,  1.54981E-02,  1.46821E-02,  1.39137E-02,  1.31902E-02,  1.25089E-02,  1.18674E-02,  1.12635E-02,  1.06948E-02,
  4.12801E-03,  4.36154E-03,  4.61164E-03,  4.87989E-03,  5.16812E-03,  5.47842E-03,  5.81327E-03,  6.17559E-03,  6.56883E-03,  6.99721E-03,  7.46578E-03,  7.98078E-03,  8.54981E-03,  9.18230E-03,  9.88986E-03,  1.06869E-02,  1.15910E-02,  1.26242E-02,  1.38131E-02,  1.51902E-02,  1.67947E-02,  1.86732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53821E-02,  3.30273E-02,  3.08995E-02,  2.89664E-02,  2.72003E-02,  2.55779E-02,  2.40802E-02,  2.26916E-02,  2.13996E-02,  2.01939E-02,  1.90663E-02,  1.80100E-02,  1.70192E-02,  1.60891E-02,  1.52155E-02,  1.43948E-02,  1.36235E-02,  1.28987E-02,  1.22176E-02,  1.15774E-02,  1.09758E-02,  1.04103E-02,
  3.90350E-03,  4.13545E-03,  4.38485E-03,  4.65345E-03,  4.94330E-03,  5.25675E-03,  5.59654E-03,  5.96594E-03,  6.36883E-03,  6.80987E-03,  7.29473E-03,  7.83028E-03,  8.42498E-03,  9.08920E-03,  9.83570E-03,  1.06802E-02,  1.16420E-02,  1.27449E-02,  1.40177E-02,  1.54956E-02,  1.72207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33111E-02,  3.10589E-02,  2.90266E-02,  2.71809E-02,  2.54942E-02,  2.39445E-02,  2.25136E-02,  2.11873E-02,  1.99539E-02,  1.88041E-02,  1.77303E-02,  1.67259E-02,  1.57857E-02,  1.49050E-02,  1.40796E-02,  1.33059E-02,  1.25804E-02,  1.19002E-02,  1.12622E-02,  1.06639E-02,  1.01027E-02,
  3.67315E-03,  3.90394E-03,  4.15325E-03,  4.42306E-03,  4.71567E-03,  5.03374E-03,  5.38040E-03,  5.75935E-03,  6.17501E-03,  6.63266E-03,  7.13873E-03,  7.70100E-03,  8.32902E-03,  9.03443E-03,  9.83158E-03,  1.07380E-02,  1.17753E-02,  1.29696E-02,  1.43529E-02,  1.59640E-02,  1.78492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36714E-02,  3.12705E-02,  2.91196E-02,  2.71787E-02,  2.54154E-02,  2.38037E-02,  2.23228E-02,  2.09563E-02,  1.96908E-02,  1.85157E-02,  1.74223E-02,  1.64032E-02,  1.54522E-02,  1.45642E-02,  1.37345E-02,  1.29588E-02,  1.22336E-02,  1.15552E-02,  1.09206E-02,  1.03268E-02,  9.77112E-03,
  3.43619E-03,  3.66613E-03,  3.91582E-03,  4.18753E-03,  4.48385E-03,  4.80785E-03,  5.16311E-03,  5.55387E-03,  5.98520E-03,  6.46318E-03,  6.99518E-03,  7.59015E-03,  8.25898E-03,  9.01503E-03,  9.87462E-03,  1.08577E-02,  1.19887E-02,  1.32973E-02,  1.48196E-02,  1.65992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15298E-02,  2.92401E-02,  2.71880E-02,  2.53353E-02,  2.36517E-02,  2.21134E-02,  2.07011E-02,  1.93995E-02,  1.81965E-02,  1.70818E-02,  1.60470E-02,  1.50852E-02,  1.41902E-02,  1.33568E-02,  1.25802E-02,  1.18563E-02,  1.11811E-02,  1.05512E-02,  9.96334E-03,  9.41450E-03,
  3.19166E-03,  3.42088E-03,  3.67124E-03,  3.94530E-03,  4.24606E-03,  4.57700E-03,  4.94224E-03,  5.34668E-03,  5.79617E-03,  6.29772E-03,  6.85986E-03,  7.49291E-03,  8.20946E-03,  9.02492E-03,  9.95808E-03,  1.10319E-02,  1.22745E-02,  1.37200E-02,  1.54097E-02,  1.73938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18249E-02,  2.93765E-02,  2.71975E-02,  2.52434E-02,  2.34790E-02,  2.18765E-02,  2.04137E-02,  1.90730E-02,  1.78401E-02,  1.67032E-02,  1.56527E-02,  1.46805E-02,  1.37794E-02,  1.29435E-02,  1.21674E-02,  1.14464E-02,  1.07760E-02,  1.01525E-02,  9.57215E-03,  9.03183E-03,
  2.93842E-03,  3.16684E-03,  3.41789E-03,  3.69449E-03,  4.00003E-03,  4.33852E-03,  4.71468E-03,  5.13414E-03,  5.60363E-03,  6.13127E-03,  6.72689E-03,  7.40243E-03,  8.17247E-03,  9.05481E-03,  1.00712E-02,  1.12483E-02,  1.26184E-02,  1.42213E-02,  1.61049E-02,  1.83274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95105E-02,  2.71907E-02,  2.51249E-02,  2.32722E-02,  2.16004E-02,  2.00839E-02,  1.87022E-02,  1.74387E-02,  1.62800E-02,  1.52146E-02,  1.42332E-02,  1.33278E-02,  1.24913E-02,  1.17176E-02,  1.10015E-02,  1.03379E-02,  9.72277E-03,  9.15200E-03,  8.62208E-03,
  2.67519E-03,  2.90246E-03,  3.15393E-03,  3.43287E-03,  3.74315E-03,  4.08930E-03,  4.47671E-03,  4.91181E-03,  5.40232E-03,  5.95756E-03,  6.58884E-03,  7.30989E-03,  8.13752E-03,  9.09225E-03,  1.01992E-02,  1.14891E-02,  1.29997E-02,  1.47767E-02,  1.68761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96166E-02,  2.71451E-02,  2.49600E-02,  2.30141E-02,  2.12703E-02,  1.96990E-02,  1.82764E-02,  1.69835E-02,  1.58044E-02,  1.47263E-02,  1.37382E-02,  1.28308E-02,  1.19963E-02,  1.12278E-02,  1.05191E-02,  9.86496E-03,  9.26056E-03,  8.70161E-03,  8.18425E-03,
  2.40057E-03,  2.62605E-03,  2.87731E-03,  3.15800E-03,  3.47245E-03,  3.82576E-03,  4.22404E-03,  4.67457E-03,  5.18610E-03,  5.76924E-03,  6.43687E-03,  7.20468E-03,  8.09185E-03,  9.12189E-03,  1.03236E-02,  1.17323E-02,  1.33914E-02,  1.53537E-02,  1.76843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96626E-02,  2.70327E-02,  2.47248E-02,  2.26845E-02,  2.08691E-02,  1.92445E-02,  1.77835E-02,  1.64641E-02,  1.52682E-02,  1.41808E-02,  1.31896E-02,  1.22840E-02,  1.14550E-02,  1.06948E-02,  9.99686E-03,  9.35508E-03,  8.76428E-03,  8.21978E-03,  7.71743E-03,
  2.11307E-03,  2.33582E-03,  2.58585E-03,  2.86722E-03,  3.18472E-03,  3.54406E-03,  3.95202E-03,  4.41678E-03,  4.94815E-03,  5.55807E-03,  6.26102E-03,  7.07472E-03,  8.02083E-03,  9.12597E-03,  1.04228E-02,  1.19515E-02,  1.37614E-02,  1.59132E-02,  1.84815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96095E-02,  2.68206E-02,  2.43915E-02,  2.22600E-02,  2.03773E-02,  1.87045E-02,  1.72104E-02,  1.58699E-02,  1.46624E-02,  1.35710E-02,  1.25816E-02,  1.16825E-02,  1.08634E-02,  1.01158E-02,  9.43236E-03,  8.80648E-03,  8.23252E-03,  7.70545E-03,  7.22082E-03,
  1.81119E-03,  2.02992E-03,  2.27730E-03,  2.55779E-03,  2.87664E-03,  3.24012E-03,  3.65572E-03,  4.13245E-03,  4.68120E-03,  5.31519E-03,  6.05052E-03,  6.90689E-03,  7.90845E-03,  9.08491E-03,  1.04728E-02,  1.21172E-02,  1.40736E-02,  1.64106E-02,  1.92128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64720E-02,  2.39298E-02,  2.17158E-02,  1.97746E-02,  1.80622E-02,  1.65434E-02,  1.51898E-02,  1.39782E-02,  1.28898E-02,  1.19087E-02,  1.10218E-02,  1.02181E-02,  9.48799E-03,  8.82348E-03,  8.21755E-03,  7.66409E-03,  7.15776E-03,  6.69385E-03,
  1.49348E-03,  1.70653E-03,  1.94943E-03,  2.22697E-03,  2.54485E-03,  2.90985E-03,  3.33012E-03,  3.81547E-03,  4.37778E-03,  5.03149E-03,  5.79422E-03,  6.68755E-03,  7.73798E-03,  8.97817E-03,  1.04484E-02,  1.21983E-02,  1.42895E-02,  1.67982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59483E-02,  2.33081E-02,  2.10262E-02,  1.90403E-02,  1.73011E-02,  1.57692E-02,  1.44132E-02,  1.32073E-02,  1.21305E-02,  1.11655E-02,  1.02980E-02,  9.51590E-03,  8.80895E-03,  8.16848E-03,  7.58701E-03,  7.05810E-03,  6.57612E-03,  6.13617E-03,
  1.15854E-03,  1.36394E-03,  1.60011E-03,  1.87214E-03,  2.18611E-03,  2.54927E-03,  2.97034E-03,  3.45984E-03,  4.03054E-03,  4.69794E-03,  5.48104E-03,  6.40308E-03,  7.49268E-03,  8.78513E-03,  1.03240E-02,  1.21633E-02,  1.43700E-02,  1.70274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52105E-02,  2.24954E-02,  2.01664E-02,  1.81546E-02,  1.64054E-02,  1.48756E-02,  1.35305E-02,  1.23420E-02,  1.12873E-02,  1.03477E-02,  9.50770E-03,  8.75439E-03,  8.07691E-03,  7.46607E-03,  6.91403E-03,  6.41404E-03,  5.96030E-03,  5.54775E-03,
  8.05160E-04,  1.00061E-03,  1.22741E-03,  1.49089E-03,  1.79743E-03,  2.15468E-03,  2.57181E-03,  3.05994E-03,  3.63253E-03,  4.30601E-03,  5.10046E-03,  6.04053E-03,  7.15656E-03,  8.48604E-03,  1.00753E-02,  1.19820E-02,  1.42776E-02,  1.70514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14627E-02,  1.91140E-02,  1.71001E-02,  1.53618E-02,  1.38521E-02,  1.25336E-02,  1.13763E-02,  1.03556E-02,  9.45182E-03,  8.64842E-03,  7.93186E-03,  7.29077E-03,  6.71562E-03,  6.19829E-03,  5.73189E-03,  5.31046E-03,  4.92890E-03,
  4.32308E-04,  6.15227E-04,  8.29659E-04,  1.08112E-03,  1.37621E-03,  1.72282E-03,  2.13049E-03,  2.61074E-03,  3.17756E-03,  3.84803E-03,  4.64301E-03,  5.58818E-03,  6.71515E-03,  8.06300E-03,  9.68014E-03,  1.16268E-02,  1.39779E-02,  1.68275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01857E-02,  1.78502E-02,  1.58625E-02,  1.41593E-02,  1.26906E-02,  1.14167E-02,  1.03059E-02,  9.33256E-03,  8.47591E-03,  7.71894E-03,  7.04761E-03,  6.45028E-03,  5.91719E-03,  5.44013E-03,  5.01213E-03,  4.62723E-03,  4.28034E-03,
  3.92387E-05,  2.06800E-04,  4.05584E-04,  6.41194E-04,  9.20333E-04,  1.25105E-03,  1.64306E-03,  2.10811E-03,  2.66047E-03,  3.31757E-03,  4.10074E-03,  5.03618E-03,  6.15623E-03,  7.50085E-03,  9.11965E-03,  1.10743E-02,  1.34420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86459E-02,  1.63614E-02,  1.44320E-02,  1.27910E-02,  1.13863E-02,  1.01765E-02,  9.12882E-03,  8.21692E-03,  7.41953E-03,  6.71932E-03,  6.10209E-03,  5.55613E-03,  5.07167E-03,  4.64054E-03,  4.25585E-03,  3.91173E-03,  3.60319E-03,
 -3.74485E-04, -2.25290E-04, -4.56676E-05,  1.69975E-04,  4.28337E-04,  7.37470E-04,  1.10709E-03,  1.54896E-03,  2.07738E-03,  2.70979E-03,  3.46757E-03,  4.37699E-03,  5.47044E-03,  6.78801E-03,  8.37948E-03,  1.03069E-02,  1.26478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68322E-02,  1.46405E-02,  1.28041E-02,  1.12544E-02,  9.93799E-03,  8.81279E-03,  7.84556E-03,  7.00973E-03,  6.28400E-03,  5.65110E-03,  5.09697E-03,  4.61007E-03,  4.18082E-03,  3.80128E-03,  3.46475E-03,  3.16561E-03,  2.89906E-03,
 -8.08940E-04, -6.81238E-04, -5.24440E-04, -3.33065E-04, -1.00542E-04,  1.81028E-04,  5.21183E-04,  9.31469E-04,  1.42593E-03,  2.02169E-03,  2.73973E-03,  3.60584E-03,  4.65183E-03,  5.91707E-03,  7.45048E-03,  9.31303E-03,  1.15811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47425E-02,  1.26874E-02,  1.09801E-02,  9.55163E-03,  8.34845E-03,  7.32866E-03,  6.45930E-03,  5.71421E-03,  5.07250E-03,  4.51738E-03,  4.03522E-03,  3.61491E-03,  3.24731E-03,  2.92484E-03,  2.64119E-03,  2.39106E-03,  2.16998E-03,
 -1.26381E-03, -1.16078E-03, -1.03053E-03, -8.67795E-04, -6.66273E-04, -4.18367E-04, -1.14911E-04,  2.55197E-04,  7.05447E-04,  1.25230E-03,  1.91591E-03,  2.72105E-03,  3.69825E-03,  4.88535E-03,  6.32931E-03,  8.08880E-03,  1.02373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23842E-02,  1.05096E-02,  8.96749E-03,  7.68993E-03,  6.62453E-03,  5.73053E-03,  4.97603E-03,  4.33588E-03,  3.79012E-03,  3.32280E-03,  2.92108E-03,  2.57454E-03,  2.27468E-03,  2.01448E-03,  1.78814E-03,  1.59082E-03,  1.41845E-03,
 -1.73838E-03, -1.66315E-03, -1.56314E-03, -1.43339E-03, -1.26799E-03, -1.05981E-03, -8.00227E-04, -4.78833E-04, -8.29573E-05,  4.02845E-04,  9.97476E-04,  1.72416E-03,  2.61154E-03,  3.69505E-03,  5.01877E-03,  6.63772E-03,  8.62094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77425E-03,  8.12255E-03,  6.78005E-03,  5.68159E-03,  4.77718E-03,  4.02815E-03,  3.40443E-03,  2.88247E-03,  2.44375E-03,  2.07354E-03,  1.76008E-03,  1.49392E-03,  1.26737E-03,  1.07418E-03,  9.09176E-04,  7.68097E-04,  6.47382E-04,
 -2.23151E-03, -2.18711E-03, -2.12089E-03, -2.02831E-03, -1.90398E-03, -1.74135E-03, -1.53257E-03, -1.26810E-03, -9.36368E-04, -5.23266E-04, -1.15344E-05,  6.20025E-04,  1.39755E-03,  2.35339E-03,  3.52778E-03,  4.97099E-03,  6.74618E-03,  8.93313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93889E-03,  5.54883E-03,  4.43734E-03,  3.54360E-03,  2.82116E-03,  2.23437E-03,  1.75571E-03,  1.36381E-03,  1.04200E-03,  7.77153E-04,  5.58888E-04,  3.78927E-04,  2.30621E-04,  1.08590E-04,  8.45087E-06, -7.33893E-05, -1.39896E-04,
 -2.74164E-03, -2.73091E-03, -2.70181E-03, -2.65033E-03, -2.57168E-03, -2.46007E-03, -2.30853E-03, -2.10862E-03, -1.85010E-03, -1.52047E-03, -1.10447E-03, -5.83342E-04,  6.60357E-05,  8.72301E-04,  1.87110E-03,  3.10700E-03,  4.63611E-03,  6.52942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91283E-03,  2.81776E-03,  1.96427E-03,  1.29717E-03,  7.74627E-04,  3.64796E-04,  4.33325E-05, -2.08458E-04, -4.05010E-04, -5.57534E-04, -6.74789E-04, -7.63669E-04, -8.29636E-04, -8.77045E-04, -9.09399E-04, -9.29525E-04, -9.39726E-04,
 -3.26683E-03, -3.29234E-03, -3.30338E-03, -3.29654E-03, -3.26774E-03, -3.21206E-03, -3.12355E-03, -2.99505E-03, -2.81781E-03, -2.58122E-03, -2.27226E-03, -1.87499E-03, -1.36969E-03, -7.31919E-04,  6.87735E-05,  1.07059E-03,  2.32171E-03,  3.88335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77559E-03,  7.37746E-04, -3.58618E-05, -6.09933E-04, -1.03298E-03, -1.34142E-03, -1.56266E-03, -1.71736E-03, -1.82115E-03, -1.88590E-03, -1.92067E-03, -1.93239E-03, -1.92640E-03, -1.90686E-03, -1.87699E-03, -1.83932E-03, -1.79585E-03, -1.74815E-03,
 -3.80476E-03, -3.86875E-03, -3.92255E-03, -3.96342E-03, -3.98808E-03, -3.99256E-03, -3.97206E-03, -3.92078E-03, -3.83168E-03, -3.69616E-03, -3.50372E-03, -3.24140E-03, -2.89323E-03, -2.43929E-03, -1.85468E-03, -1.10803E-03, -1.59551E-04,  1.04158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89649E-03, -2.53952E-03, -2.97310E-03, -3.25270E-03, -3.41946E-03, -3.50384E-03, -3.52835E-03, -3.50961E-03, -3.45991E-03, -3.38834E-03, -3.30161E-03, -3.20469E-03, -3.10126E-03, -2.99407E-03, -2.88512E-03, -2.77594E-03, -2.66762E-03, -2.56099E-03,
 -4.35280E-03, -4.45712E-03, -4.55584E-03, -4.64695E-03, -4.72800E-03, -4.79606E-03, -4.84756E-03, -4.87817E-03, -4.88263E-03, -4.85449E-03, -4.78586E-03, -4.66699E-03, -4.48573E-03, -4.22688E-03, -3.87129E-03, -3.39458E-03, -2.76550E-03, -1.94370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63306E-03, -5.86900E-03, -5.95248E-03, -5.92941E-03, -5.83323E-03, -5.68813E-03, -5.51150E-03, -5.31574E-03, -5.10963E-03, -4.89935E-03, -4.68918E-03, -4.48203E-03, -4.27986E-03, -4.08395E-03, -3.89507E-03, -3.71367E-03, -3.53994E-03, -3.37391E-03,
 -4.90804E-03, -5.05410E-03, -5.19938E-03, -5.34262E-03, -5.48227E-03, -5.61646E-03, -5.74289E-03, -5.85875E-03, -5.96061E-03, -6.04425E-03, -6.10442E-03, -6.13460E-03, -6.12653E-03, -6.06975E-03, -5.95078E-03, -5.75218E-03, -5.45107E-03, -5.01728E-03, -4.41076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37246E-03, -9.19972E-03, -8.93164E-03, -8.60467E-03, -8.24455E-03, -7.86920E-03, -7.49085E-03, -7.11765E-03, -6.75485E-03, -6.40568E-03, -6.07195E-03, -5.75453E-03, -5.45364E-03, -5.16906E-03, -4.90033E-03, -4.64682E-03, -4.40779E-03, -4.18250E-03,
 -5.46737E-03, -5.65610E-03, -5.84902E-03, -6.04562E-03, -6.24528E-03, -6.44719E-03, -6.65033E-03, -6.85344E-03, -7.05491E-03, -7.25271E-03, -7.44424E-03, -7.62613E-03, -7.79395E-03, -7.94180E-03, -8.06171E-03, -8.14284E-03, -8.17024E-03, -8.12329E-03, -7.97341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35478E-02, -1.30546E-02, -1.24818E-02, -1.18689E-02, -1.12436E-02, -1.06240E-02, -1.00222E-02, -9.44532E-03, -8.89737E-03, -8.38018E-03, -7.89411E-03, -7.43855E-03, -7.01236E-03, -6.61405E-03, -6.24196E-03, -5.89440E-03, -5.56968E-03, -5.26617E-03, -4.98234E-03,
 -6.02750E-03, -6.25935E-03, -6.50040E-03, -6.75092E-03, -7.01117E-03, -7.28142E-03, -7.56190E-03, -7.85285E-03, -8.15444E-03, -8.46678E-03, -8.78979E-03, -9.12314E-03, -9.46600E-03, -9.81678E-03, -1.01727E-02, -1.05289E-02, -1.08778E-02, -1.12075E-02, -1.14996E-02, -1.17268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75611E-02, -1.66235E-02, -1.56682E-02, -1.47249E-02, -1.38128E-02, -1.29435E-02, -1.21233E-02, -1.13546E-02, -1.06375E-02, -9.97073E-03, -9.35181E-03, -8.77789E-03, -8.24591E-03, -7.75275E-03, -7.29537E-03, -6.87091E-03, -6.47667E-03, -6.11016E-03, -5.76910E-03,
