NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84663E-03,  5.04572E-03,  5.24620E-03,  5.44702E-03,  5.64696E-03,  5.84466E-03,  6.03859E-03,  6.22709E-03,  6.40835E-03,  6.58049E-03,  6.74153E-03,  6.88952E-03,  7.02253E-03,  7.13880E-03,  7.23680E-03,  7.31530E-03,  7.37356E-03,  7.41130E-03,  7.42890E-03,  7.42737E-03,  7.40838E-03,  7.37425E-03,  7.32790E-03,  7.27271E-03,  7.21239E-03,  7.15086E-03,  7.09206E-03,  7.03981E-03,  6.99768E-03,  6.96886E-03,  6.95609E-03,  6.96153E-03,  6.98673E-03,  7.03252E-03,  7.09897E-03,  7.18530E-03,  7.28986E-03,  7.41015E-03,  7.54280E-03,  7.68374E-03,  7.82829E-03,  7.97142E-03,  8.10795E-03,  8.23282E-03,  8.34136E-03,  8.42946E-03,  8.49378E-03,  8.53188E-03,  8.54221E-03,  8.52414E-03,  8.47789E-03,  8.40445E-03,  8.30539E-03,  8.18279E-03,  8.03906E-03,  7.87680E-03,  7.69873E-03,  7.50753E-03,  7.30581E-03,  7.09603E-03,  6.88048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.81242E-03,  5.02467E-03,  5.24011E-03,  5.45779E-03,  5.67659E-03,  5.89520E-03,  6.11213E-03,  6.32568E-03,  6.53396E-03,  6.73492E-03,  6.92632E-03,  7.10584E-03,  7.27109E-03,  7.41968E-03,  7.54937E-03,  7.65813E-03,  7.74432E-03,  7.80677E-03,  7.84496E-03,  7.85909E-03,  7.85021E-03,  7.82020E-03,  7.77180E-03,  7.70849E-03,  7.63440E-03,  7.55409E-03,  7.47236E-03,  7.39409E-03,  7.32396E-03,  7.26637E-03,  7.22523E-03,  7.20391E-03,  7.20512E-03,  7.23080E-03,  7.28208E-03,  7.35914E-03,  7.46117E-03,  7.58625E-03,  7.73135E-03,  7.89237E-03,  8.06423E-03,  8.24109E-03,  8.41663E-03,  8.58434E-03,  8.73789E-03,  8.87147E-03,  8.98005E-03,  9.05962E-03,  9.10735E-03,  9.12158E-03,  9.10183E-03,  9.04868E-03,  8.96361E-03,  8.84886E-03,  8.70716E-03,  8.54165E-03,  8.35560E-03,  8.15237E-03,  7.93522E-03,  7.70724E-03,  7.47132E-03,  7.23008E-03,  6.98583E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.75623E-03,  4.98031E-03,  5.20947E-03,  5.44291E-03,  5.67968E-03,  5.91859E-03,  6.15828E-03,  6.39713E-03,  6.63328E-03,  6.86463E-03,  7.08881E-03,  7.30326E-03,  7.50521E-03,  7.69175E-03,  7.85996E-03,  8.00697E-03,  8.13011E-03,  8.22712E-03,  8.29628E-03,  8.33662E-03,  8.34809E-03,  8.33165E-03,  8.28939E-03,  8.22450E-03,  8.14115E-03,  8.04437E-03,  7.93979E-03,  7.83337E-03,  7.73110E-03,  7.63880E-03,  7.56186E-03,  7.50511E-03,  7.47268E-03,  7.46793E-03,  7.49337E-03,  7.55049E-03,  7.63972E-03,  7.76021E-03,  7.90977E-03,  8.08477E-03,  8.28016E-03,  8.48963E-03,  8.70583E-03,  8.92075E-03,  9.12616E-03,  9.31409E-03,  9.47727E-03,  9.60954E-03,  9.70611E-03,  9.76373E-03,  9.78071E-03,  9.75687E-03,  9.69335E-03,  9.59237E-03,  9.45702E-03,  9.29098E-03,  9.09825E-03,  8.88298E-03,  8.64929E-03,  8.40112E-03,  8.14214E-03,  7.87568E-03,  7.60473E-03,  7.33190E-03,  7.05943E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.67776E-03,  4.91200E-03,  5.15322E-03,  5.40084E-03,  5.65410E-03,  5.91203E-03,  6.17347E-03,  6.43700E-03,  6.70090E-03,  6.96318E-03,  7.22152E-03,  7.47328E-03,  7.71550E-03,  7.94493E-03,  8.15809E-03,  8.35134E-03,  8.52106E-03,  8.66375E-03,  8.77628E-03,  8.85615E-03,  8.90170E-03,  8.91239E-03,  8.88898E-03,  8.83367E-03,  8.75013E-03,  8.64335E-03,  8.51950E-03,  8.38554E-03,  8.24889E-03,  8.11704E-03,  7.99718E-03,  7.89597E-03,  7.81936E-03,  7.77243E-03,  7.75938E-03,  7.78338E-03,  7.84649E-03,  7.94947E-03,  8.09156E-03,  8.27030E-03,  8.48136E-03,  8.71853E-03,  8.97389E-03,  9.23809E-03,  9.50094E-03,  9.75192E-03,  9.98094E-03,  1.01789E-02,  1.03382E-02,  1.04531E-02,  1.05200E-02,  1.05374E-02,  1.05056E-02,  1.04266E-02,  1.03036E-02,  1.01411E-02,  9.94369E-03,  9.71673E-03,  9.46537E-03,  9.19464E-03,  8.90927E-03,  8.61358E-03,  8.31140E-03,  8.00609E-03,  7.70051E-03,  7.39709E-03,  7.09781E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.81970E-03,  5.07098E-03,  5.33074E-03,  5.59848E-03,  5.87350E-03,  6.15490E-03,  6.44156E-03,  6.73205E-03,  7.02463E-03,  7.31721E-03,  7.60729E-03,  7.89196E-03,  8.16788E-03,  8.43129E-03,  8.67804E-03,  8.90368E-03,  9.10361E-03,  9.27324E-03,  9.40831E-03,  9.50514E-03,  9.56105E-03,  9.57465E-03,  9.54623E-03,  9.47796E-03,  9.37394E-03,  9.24016E-03,  9.08418E-03,  8.91469E-03,  8.74101E-03,  8.57256E-03,  8.41831E-03,  8.28654E-03,  8.18455E-03,  8.11861E-03,  8.09393E-03,  8.11459E-03,  8.18341E-03,  8.30170E-03,  8.46894E-03,  8.68246E-03,  8.93710E-03,  9.22521E-03,  9.53675E-03,  9.85977E-03,  1.01811E-02,  1.04872E-02,  1.07652E-02,  1.10035E-02,  1.11930E-02,  1.13268E-02,  1.14011E-02,  1.14146E-02,  1.13687E-02,  1.12666E-02,  1.11132E-02,  1.09143E-02,  1.06765E-02,  1.04062E-02,  1.01100E-02,  9.79407E-03,  9.46399E-03,  9.12477E-03,  8.78075E-03,  8.43567E-03,  8.09261E-03,  7.75412E-03,  7.42224E-03,  7.09854E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.70393E-03,  4.96300E-03,  5.23253E-03,  5.51228E-03,  5.80188E-03,  6.10076E-03,  6.40816E-03,  6.72303E-03,  7.04404E-03,  7.36948E-03,  7.69725E-03,  8.02477E-03,  8.34890E-03,  8.66598E-03,  8.97172E-03,  9.26127E-03,  9.52922E-03,  9.76979E-03,  9.97700E-03,  1.01450E-02,  1.02685E-02,  1.03431E-02,  1.03662E-02,  1.03371E-02,  1.02576E-02,  1.01321E-02,  9.96777E-03,  9.77388E-03,  9.56142E-03,  9.34223E-03,  9.12825E-03,  8.93085E-03,  8.76031E-03,  8.62566E-03,  8.53460E-03,  8.49362E-03,  8.50795E-03,  8.58148E-03,  8.71642E-03,  8.91275E-03,  9.16770E-03,  9.47519E-03,  9.82573E-03,  1.02065E-02,  1.06019E-02,  1.09949E-02,  1.13677E-02,  1.17038E-02,  1.19886E-02,  1.22106E-02,  1.23623E-02,  1.24395E-02,  1.24420E-02,  1.23725E-02,  1.22363E-02,  1.20405E-02,  1.17930E-02,  1.15023E-02,  1.11770E-02,  1.08250E-02,  1.04537E-02,  1.00698E-02,  9.67892E-03,  9.28592E-03,  8.89483E-03,  8.50891E-03,  8.13076E-03,  7.76236E-03,  7.40520E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.56577E-03,  4.83020E-03,  5.10687E-03,  5.39585E-03,  5.69707E-03,  6.01036E-03,  6.33534E-03,  6.67143E-03,  7.01781E-03,  7.37333E-03,  7.73644E-03,  8.10515E-03,  8.47691E-03,  8.84854E-03,  9.21612E-03,  9.57494E-03,  9.91941E-03,  1.02431E-02,  1.05388E-02,  1.07988E-02,  1.10151E-02,  1.11801E-02,  1.12869E-02,  1.13307E-02,  1.13091E-02,  1.12229E-02,  1.10767E-02,  1.08786E-02,  1.06404E-02,  1.03758E-02,  1.01004E-02,  9.82937E-03,  9.57733E-03,  9.35721E-03,  9.18017E-03,  9.05565E-03,  8.99169E-03,  8.99504E-03,  9.07112E-03,  9.22352E-03,  9.45320E-03,  9.75752E-03,  1.01294E-02,  1.05570E-02,  1.10236E-02,  1.15088E-02,  1.19899E-02,  1.24437E-02,  1.28483E-02,  1.31855E-02,  1.34411E-02,  1.36066E-02,  1.36785E-02,  1.36581E-02,  1.35506E-02,  1.33643E-02,  1.31092E-02,  1.27962E-02,  1.24366E-02,  1.20410E-02,  1.16193E-02,  1.11802E-02,  1.07314E-02,  1.02791E-02,  9.82882E-03,  9.38460E-03,  8.94979E-03,  8.52690E-03,  8.11773E-03,  7.72357E-03,  7.34522E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.67407E-03,  4.95514E-03,  5.25034E-03,  5.55995E-03,  5.88414E-03,  6.22298E-03,  6.57638E-03,  6.94408E-03,  7.32557E-03,  7.72003E-03,  8.12626E-03,  8.54259E-03,  8.96671E-03,  9.39562E-03,  9.82538E-03,  1.02510E-02,  1.06664E-02,  1.10640E-02,  1.14351E-02,  1.17697E-02,  1.20569E-02,  1.22859E-02,  1.24461E-02,  1.25291E-02,  1.25295E-02,  1.24461E-02,  1.22828E-02,  1.20491E-02,  1.17593E-02,  1.14316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04981E-02,  1.09489E-02,  1.14724E-02,  1.20466E-02,  1.26442E-02,  1.32345E-02,  1.37864E-02,  1.42714E-02,  1.46659E-02,  1.49531E-02,  1.51237E-02,  1.51757E-02,  1.51134E-02,  1.49461E-02,  1.46862E-02,  1.43482E-02,  1.39470E-02,  1.34969E-02,  1.30115E-02,  1.25025E-02,  1.19802E-02,  1.14532E-02,  1.09282E-02,  1.04110E-02,  9.90558E-03,  9.41516E-03,  8.94197E-03,  8.48749E-03,  8.05260E-03,  7.63774E-03,  7.24297E-03,NA,NA,NA,
NA,NA,NA,  4.49660E-03,  4.77929E-03,  5.07765E-03,  5.39226E-03,  5.72364E-03,  6.07226E-03,  6.43853E-03,  6.82276E-03,  7.22511E-03,  7.64556E-03,  8.08383E-03,  8.53932E-03,  9.01094E-03,  9.49701E-03,  9.99504E-03,  1.05015E-02,  1.10116E-02,  1.15188E-02,  1.20148E-02,  1.24891E-02,  1.29292E-02,  1.33207E-02,  1.36476E-02,  1.38944E-02,  1.40466E-02,  1.40937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33600E-02,  1.40997E-02,  1.48263E-02,  1.54977E-02,  1.60756E-02,  1.65301E-02,  1.68412E-02,  1.70000E-02,  1.70077E-02,  1.68739E-02,  1.66139E-02,  1.62468E-02,  1.57929E-02,  1.52723E-02,  1.47035E-02,  1.41030E-02,  1.34849E-02,  1.28606E-02,  1.22394E-02,  1.16285E-02,  1.10333E-02,  1.04577E-02,  9.90430E-03,  9.37485E-03,  8.87024E-03,  8.39078E-03,  7.93635E-03,  7.50647E-03,NA,NA,NA,
NA,NA,  4.30016E-03,  4.58178E-03,  4.88029E-03,  5.19652E-03,  5.53131E-03,  5.88550E-03,  6.25995E-03,  6.65549E-03,  7.07294E-03,  7.51307E-03,  7.97654E-03,  8.46389E-03,  8.97543E-03,  9.51108E-03,  1.00703E-02,  1.06516E-02,  1.12526E-02,  1.18693E-02,  1.24956E-02,  1.31227E-02,  1.37388E-02,  1.43284E-02,  1.48723E-02,  1.53484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92773E-02,  1.90257E-02,  1.86242E-02,  1.81013E-02,  1.74856E-02,  1.68037E-02,  1.60790E-02,  1.53313E-02,  1.45766E-02,  1.38275E-02,  1.30935E-02,  1.23813E-02,  1.16957E-02,  1.10400E-02,  1.04157E-02,  9.82369E-03,  9.26399E-03,  8.73608E-03,  8.23904E-03,  7.77171E-03,  7.33277E-03,NA,NA,
NA,NA,  4.36540E-03,  4.66120E-03,  4.97582E-03,  5.31037E-03,  5.66599E-03,  6.04392E-03,  6.44546E-03,  6.87200E-03,  7.32500E-03,  7.80602E-03,  8.31669E-03,  8.85868E-03,  9.43362E-03,  1.00430E-02,  1.06882E-02,  1.13696E-02,  1.20869E-02,  1.28380E-02,  1.36184E-02,  1.44201E-02,  1.52304E-02,  1.60311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10658E-02,  2.03178E-02,  1.94766E-02,  1.85770E-02,  1.76479E-02,  1.67123E-02,  1.57876E-02,  1.48864E-02,  1.40175E-02,  1.31866E-02,  1.23970E-02,  1.16504E-02,  1.09468E-02,  1.02858E-02,  9.66603E-03,  9.08585E-03,  8.54332E-03,  8.03638E-03,  7.56292E-03,NA,NA,
NA,  4.13319E-03,  4.42364E-03,  4.73366E-03,  5.06454E-03,  5.41768E-03,  5.79462E-03,  6.19702E-03,  6.62673E-03,  7.08580E-03,  7.57652E-03,  8.10144E-03,  8.66346E-03,  9.26578E-03,  9.91194E-03,  1.06058E-02,  1.13512E-02,  1.21521E-02,  1.30116E-02,  1.39313E-02,  1.49103E-02,  1.59432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18240E-02,  2.06318E-02,  1.94359E-02,  1.82615E-02,  1.71260E-02,  1.60406E-02,  1.50118E-02,  1.40428E-02,  1.31343E-02,  1.22853E-02,  1.14940E-02,  1.07575E-02,  1.00728E-02,  9.43682E-03,  8.84619E-03,  8.29775E-03,  7.78844E-03,  7.31533E-03,NA,
NA,  4.17101E-03,  4.47373E-03,  4.79786E-03,  5.14498E-03,  5.51683E-03,  5.91534E-03,  6.34272E-03,  6.80142E-03,  7.29429E-03,  7.82460E-03,  8.39617E-03,  9.01348E-03,  9.68175E-03,  1.04071E-02,  1.11966E-02,  1.20581E-02,  1.30003E-02,  1.40322E-02,  1.51616E-02,  1.63943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30098E-02,  2.14679E-02,  1.99921E-02,  1.85972E-02,  1.72904E-02,  1.60737E-02,  1.49456E-02,  1.39025E-02,  1.29397E-02,  1.20520E-02,  1.12339E-02,  1.04800E-02,  9.78499E-03,  9.14408E-03,  8.55267E-03,  8.00654E-03,  7.50184E-03,NA,
NA,  4.19979E-03,  4.51448E-03,  4.85245E-03,  5.21560E-03,  5.60604E-03,  6.02616E-03,  6.47873E-03,  6.96691E-03,  7.49447E-03,  8.06584E-03,  8.68636E-03,  9.36246E-03,  1.01019E-02,  1.09142E-02,  1.18107E-02,  1.28048E-02,  1.39123E-02,  1.51505E-02,  1.65376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19124E-02,  2.02018E-02,  1.86320E-02,  1.71969E-02,  1.58875E-02,  1.46940E-02,  1.36062E-02,  1.26143E-02,  1.17091E-02,  1.08821E-02,  1.01257E-02,  9.43288E-03,  8.79755E-03,  8.21414E-03,  7.67768E-03,  7.18377E-03,
  3.91555E-03,  4.21849E-03,  4.54467E-03,  4.89604E-03,  5.27481E-03,  5.68349E-03,  6.12496E-03,  6.60259E-03,  7.12036E-03,  7.68302E-03,  8.29637E-03,  8.96749E-03,  9.70517E-03,  1.05203E-02,  1.14266E-02,  1.24409E-02,  1.35841E-02,  1.48815E-02,  1.63627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40225E-02,  2.19331E-02,  2.00553E-02,  1.83701E-02,  1.68575E-02,  1.54985E-02,  1.42754E-02,  1.31725E-02,  1.21757E-02,  1.12729E-02,  1.04534E-02,  9.70796E-03,  9.02846E-03,  8.40786E-03,  7.83999E-03,  7.31945E-03,
